gen,avg_fitness,std_fitness,best_of_gen
0,32.184615384615384,15.372579907671694,50.76923076923077
1,40.971893491124256,9.616364196801898,50.76923076923077
2,41.430473372781066,8.476070222233913,51.0
3,40.3180473372781,8.142971407994951,51.0
4,44.74260355029586,7.405870922943937,51.0
5,43.96597633136094,7.147515227894624,51.0
6,44.248520710059175,7.174686755354807,51.0
7,43.64940828402367,4.839496306635972,51.0
8,45.71449704142013,6.877191570061164,51.0
9,48.76775147928994,3.4377632024734113,51.0
10,50.248520710059175,2.0272728207638417,51.0
11,50.325443786982255,2.035339542084767,51.0
12,49.849112426035504,3.3015961967157414,51.0
13,50.88461538461539,0.31948553318915673,51.0
14,49.65384615384615,4.906371898572365,51.0
15,51.0,0.0,51.0
16,49.70710059171597,4.796733983636373,51.0
17,50.59171597633136,2.041420118343196,51.0
18,51.0,0.0,51.0
19,50.11538461538461,4.423076923076923,51.0
20,50.146449704142015,3.1487912158373,51.0
21,50.11538461538461,4.423076923076923,51.0
22,50.59171597633136,2.041420118343196,51.0
23,50.723372781065095,1.3831360946745563,51.0
24,50.723372781065095,1.3831360946745563,51.0
25,49.92307692307692,3.7408665894731783,51.0
26,50.5,2.5,51.0
27,49.83875739644971,4.5811851672357475,51.0
28,50.723372781065095,1.3831360946745563,51.0
29,49.562130177514796,4.7178236899056225,51.0
30,50.723372781065095,1.3831360946745563,51.0
31,50.11538461538461,4.423076923076923,51.0
32,50.5,2.5,51.0
33,51.0,0.0,51.0
34,50.42307692307692,2.8846153846153846,51.0
35,50.42307692307692,2.8846153846153846,51.0
36,49.61538461538461,6.923076923076922,51.0
37,51.0,0.0,51.0
38,51.0,0.0,51.0
39,49.61538461538461,4.992894359271006,51.0
40,50.955621301775146,0.22189349112426024,51.0
41,50.44674556213018,1.9165295918069831,51.0
42,51.0,0.0,51.0
43,51.0,0.0,51.0
44,50.146449704142015,3.1487912158373,51.0
45,48.96153846153846,5.7877906587971175,51.0
46,49.92307692307692,3.7408665894731783,51.0
47,50.723372781065095,1.3831360946745563,51.0
48,49.53846153846154,5.183040162437852,51.0
49,49.92307692307692,5.384615384615385,51.0
50,51.0,0.0,51.0
51,50.723372781065095,1.3831360946745563,51.0
52,49.069526627218934,4.697930708229194,51.0
53,50.5,2.5,51.0
54,50.11538461538461,4.423076923076923,51.0
55,49.86982248520711,3.3698250827301393,51.0
56,49.569526627218934,4.15343548307951,51.0
57,50.01479289940828,3.4665984864632393,51.0
58,50.01479289940828,3.4665984864632393,51.0
59,51.0,0.0,51.0
60,51.0,0.0,51.0
61,48.1242603550296,6.354587436273271,51.0
62,49.70710059171597,4.796733983636373,51.0
63,50.59171597633136,2.041420118343196,51.0
64,48.83875739644971,5.53757820074807,51.0
65,48.13017751479289,6.172374814199081,51.0
66,50.09171597633136,3.1637180778172556,51.0
67,50.5,2.5,51.0
68,49.26923076923077,4.792282997837351,51.0
69,50.11094674556213,3.144167696073617,51.0
70,50.42307692307692,2.8846153846153846,51.0
71,49.86982248520711,3.3698250827301393,51.0
72,50.59171597633136,2.041420118343196,51.0
73,51.0,0.0,51.0
74,51.0,0.0,51.0
75,50.42307692307692,2.8846153846153846,51.0
76,51.0,0.0,51.0
77,50.723372781065095,1.3831360946745563,51.0
78,49.646449704142015,3.912970204981908,51.0
79,51.0,0.0,51.0
80,51.0,0.0,51.0
81,50.11538461538461,4.423076923076923,51.0
82,51.0,0.0,51.0
83,51.0,0.0,51.0
84,50.31508875739645,2.419623236779212,51.0
85,50.44674556213018,1.9165295918069831,51.0
86,50.723372781065095,1.3831360946745563,51.0
87,50.5,2.5,51.0
88,49.61538461538461,4.992894359271006,51.0
89,48.53846153846154,5.995067005661143,51.0
90,49.591715976331365,3.918013278721637,51.0
91,50.0,3.4641016151377544,51.0
92,49.61538461538461,4.992894359271006,51.0
93,49.61538461538461,4.992894359271006,51.0
94,48.50739644970414,6.390725842189474,51.0
95,49.298816568047336,5.11080352431224,51.0
96,50.42307692307692,2.8846153846153846,51.0
97,50.59171597633136,2.041420118343196,51.0
98,50.223372781065095,2.808280298947502,51.0
99,50.223372781065095,2.808280298947502,51.0
