gen,avg_fitness,std_fitness,best_of_gen
0,32.03230769230769,12.50658846486866,50.76923076923077
1,40.55029585798817,9.887727558040606,50.76923076923077
2,38.946745562130175,10.545418798608138,50.76923076923077
3,41.13609467455621,7.7092507988763845,50.76923076923077
4,41.770710059171606,8.909986321820762,50.76923076923077
5,44.396449704142015,7.8248839298169806,50.76923076923077
6,46.80473372781065,6.05926694174246,51.0
7,46.69526627218935,4.7496487074770295,51.0
8,47.118343195266284,4.945917373552968,51.0
9,46.57988165680472,5.184806361785207,51.0
10,46.655325443786985,4.683453679391307,51.0
11,46.70266272189349,7.543362415596547,51.0
12,49.109467455621306,3.7691808399617273,51.0
13,50.332840236686394,1.380209224823927,51.0
14,50.25147928994083,2.4837714224490997,51.0
15,50.387573964497044,2.882976320861885,51.0
16,50.96449704142012,0.17751479289940766,51.0
17,49.315088757396445,4.060142130856358,51.0
18,51.0,0.0,51.0
19,47.937869822485204,7.483041644810896,51.0
20,51.0,0.0,51.0
21,48.26183431952663,6.040863910147706,51.0
22,49.815088757396445,3.3792995376791266,51.0
23,50.59171597633136,2.041420118343196,51.0
24,50.315088757396445,2.419623236779212,51.0
25,51.0,0.0,51.0
26,49.13461538461539,6.952528168155385,51.0
27,50.18343195266272,2.828674691650949,51.0
28,50.59171597633136,2.041420118343196,51.0
29,49.83875739644971,4.5811851672357475,51.0
30,50.42307692307692,2.8846153846153846,51.0
31,50.42307692307692,2.8846153846153846,51.0
32,50.42307692307692,2.8846153846153846,51.0
33,50.42307692307692,2.8846153846153846,51.0
34,51.0,0.0,51.0
35,50.42307692307692,2.8846153846153846,51.0
36,50.42307692307692,2.8846153846153846,51.0
37,50.17011834319528,2.297838257937397,51.0
38,50.5,2.5,51.0
39,50.723372781065095,1.3831360946745563,51.0
40,50.5,2.5,51.0
41,51.0,0.0,51.0
42,49.73816568047337,3.658592669609119,51.0
43,50.723372781065095,1.3831360946745563,51.0
44,50.723372781065095,1.3831360946745563,51.0
45,50.42307692307692,2.8846153846153846,51.0
46,51.0,0.0,51.0
47,49.61538461538461,4.992894359271006,51.0
48,51.0,0.0,51.0
49,48.90828402366864,4.070751118694766,51.0
50,50.44674556213018,1.9165295918069831,51.0
51,50.5,2.5,51.0
52,51.0,0.0,51.0
53,49.11538461538461,5.458422729894127,51.0
54,49.83875739644971,4.5811851672357475,51.0
55,49.562130177514796,4.717823689905622,51.0
56,50.723372781065095,1.3831360946745563,51.0
57,49.60650887573964,3.9217614062526254,51.0
58,48.221893491124256,6.037409056247642,51.0
59,49.61538461538461,4.992894359271006,51.0
60,49.315088757396445,4.060142130856358,51.0
61,50.44674556213018,1.9165295918069831,51.0
62,50.315088757396445,2.419623236779212,51.0
63,50.07100591715976,4.419765834347009,51.0
64,51.0,0.0,51.0
65,49.73816568047337,3.658592669609119,51.0
66,50.18343195266272,2.828674691650949,51.0
67,51.0,0.0,51.0
68,51.0,0.0,51.0
69,51.0,0.0,51.0
70,50.723372781065095,1.3831360946745563,51.0
71,50.59171597633136,2.041420118343196,51.0
72,51.0,0.0,51.0
73,51.0,0.0,51.0
74,50.591715976331365,2.041420118343196,51.0
75,51.0,0.0,51.0
76,50.42307692307692,2.8846153846153846,51.0
77,50.723372781065095,1.3831360946745563,51.0
78,51.0,0.0,51.0
79,50.5,2.5,51.0
80,50.11538461538461,4.423076923076923,51.0
81,51.0,0.0,51.0
82,50.5,2.5,51.0
83,50.17011834319528,2.297838257937397,51.0
84,50.59171597633136,2.041420118343196,51.0
85,49.90680473372781,3.07614955286087,51.0
86,50.315088757396445,2.419623236779212,51.0
87,51.0,0.0,51.0
88,50.42307692307692,2.8846153846153846,51.0
89,51.0,0.0,51.0
90,50.42307692307692,2.8846153846153846,51.0
91,50.01479289940828,3.4665984864632393,51.0
92,50.11538461538461,4.423076923076923,51.0
93,50.315088757396445,2.419623236779212,51.0
94,50.59171597633136,2.041420118343196,51.0
95,50.11538461538461,4.423076923076923,51.0
96,51.0,0.0,51.0
97,51.0,0.0,51.0
98,50.59171597633136,2.041420118343196,51.0
99,49.83875739644971,4.5811851672357475,51.0
