gen,avg_fitness,std_fitness,best_of_gen
0,34.886153846153846,13.43438351228033,51
1,36.73224852071006,12.273795225824594,51
2,41.380177514792905,9.504803943863026,51
3,44.05917159763314,7.977332123407526,51
4,44.71449704142012,8.638132828693342,51
5,45.130177514792905,6.504454523167569,51
6,49.25443786982249,3.078347985950867,51
7,50.76923076923077,0.4213250442347432,51
8,50.646449704142015,1.3933819791676125,51
9,49.83875739644971,4.5811851672357475,51
10,50.11538461538461,4.423076923076923,51
11,48.95414201183432,6.204543565743866,51
12,49.23076923076923,6.128795165243719,51
13,51.0,0.0,51
14,50.5,2.5,51
15,51.0,0.0,51
16,49.59171597633136,3.9180132787216366,51
17,50.5,2.5,51
18,50.5,2.5,51
19,51.0,0.0,51
20,50.223372781065095,2.808280298947502,51
21,50.5,2.5,51
22,50.03846153846155,2.7182185121575757,51
23,50.59171597633136,2.041420118343196,51
24,50.42307692307692,2.8846153846153846,51
25,49.20710059171597,7.1390305715473765,51
26,49.33875739644971,7.005427533916151,51
27,49.53846153846154,5.183040162437852,51
28,50.11538461538461,4.423076923076923,51
29,50.723372781065095,1.3831360946745563,51
30,51.0,0.0,51
31,51.0,0.0,51
32,49.5,4.153311931459037,51
33,51.0,0.0,51
34,51.0,0.0,51
35,51.0,0.0,51
36,49.77514792899409,3.391461813854127,51
37,49.36686390532544,3.8300436381990153,51
38,47.937869822485204,7.483041644810896,51
39,48.786982248520715,6.337327830345428,51
40,51.0,0.0,51
41,51.0,0.0,51
42,51.0,0.0,51
43,51.0,0.0,51
44,51.0,0.0,51
45,49.84615384615385,3.9970403251589475,51
46,50.723372781065095,1.3831360946745563,51
47,50.44674556213018,1.9165295918069831,51
48,50.723372781065095,1.3831360946745563,51
49,49.03846153846154,5.626043624422524,51
50,50.59171597633136,2.041420118343196,51
51,49.646449704142015,3.912970204981908,51
52,50.44674556213018,1.9165295918069831,51
53,50.44674556213018,1.9165295918069831,51
54,50.42307692307692,2.8846153846153846,51
55,50.723372781065095,1.3831360946745563,51
56,49.26183431952663,5.288512847849741,51
57,51.0,0.0,51
58,49.53846153846154,5.183040162437852,51
59,50.723372781065095,1.3831360946745563,51
60,50.11538461538461,4.423076923076923,51
61,49.569526627218934,4.15343548307951,51
62,49.16124260355029,4.500038173493695,51
63,49.569526627218934,4.15343548307951,51
64,50.09171597633136,3.163718077817255,51
65,50.01479289940828,3.4665984864632393,51
66,50.5,2.5,51
67,50.091715976331365,3.1637180778172556,51
68,51.0,0.0,51
69,50.723372781065095,1.3831360946745563,51
70,48.96153846153846,5.7877906587971175,51
71,51.0,0.0,51
72,50.59171597633136,2.041420118343196,51
73,51.0,0.0,51
74,49.33875739644971,5.106467950839456,51
75,49.723372781065095,3.655107524891951,51
76,49.33875739644971,5.106467950839456,51
77,50.09171597633136,3.163718077817255,51
78,51.0,0.0,51
79,49.23076923076923,6.128795165243719,51
80,50.5,2.5,51
81,49.815088757396445,3.379299537679126,51
82,50.59171597633136,2.041420118343196,51
83,50.42307692307692,2.8846153846153846,51
84,51.0,0.0,51
85,50.11538461538461,4.423076923076923,51
86,50.42307692307692,2.8846153846153846,51
87,50.082840236686394,3.161480374718195,51
88,49.20710059171597,5.288266020302689,51
89,51.0,0.0,51
90,49.01479289940828,6.086615715253083,51
91,49.92307692307692,3.7408665894731783,51
92,49.92307692307692,3.7408665894731783,51
93,50.42307692307692,2.8846153846153846,51
94,51.0,0.0,51
95,48.41420118343195,6.532544378698226,51
96,50.59171597633136,2.041420118343196,51
97,51.0,0.0,51
98,51.0,0.0,51
99,50.42307692307692,2.8846153846153846,51
