gen,avg_fitness,std_fitness,best_of_gen
0,38.963076923076926,10.721324655417535,50.07692307692308
1,42.17899408284024,11.119222645197155,51.0
2,44.73076923076923,6.379435768801644,51.0
3,46.48816568047338,4.868640527510112,51.0
4,47.912721893491124,4.16673648739979,51.0
5,48.23520710059172,4.16330457939755,51.0
6,48.4837278106509,5.2426788916942,51.0
7,50.18343195266273,2.280218800946473,51.0
8,50.325443786982255,2.297839686430922,51.0
9,49.77514792899409,3.9840900636628316,51.0
10,49.53846153846154,5.183040162437852,51.0
11,49.32988165680472,4.064766024672871,51.0
12,50.44674556213018,1.9165295918069831,51.0
13,50.42307692307692,2.8846153846153846,51.0
14,49.92307692307692,3.7408665894731783,51.0
15,50.01479289940828,3.4665984864632393,51.0
16,49.84615384615385,3.9970403251589475,51.0
17,51.0,0.0,51.0
18,50.11538461538461,4.423076923076923,51.0
19,51.0,0.0,51.0
20,50.11538461538461,4.423076923076923,51.0
21,50.42307692307692,2.8846153846153846,51.0
22,50.723372781065095,1.3831360946745563,51.0
23,50.11538461538461,4.423076923076923,51.0
24,50.11538461538461,4.423076923076923,51.0
25,50.01479289940828,3.4665984864632393,51.0
26,49.315088757396445,4.060142130856358,51.0
27,47.721893491124256,6.318401823529849,51.0
28,47.83875739644971,6.192114915140031,51.0
29,50.5,2.5,51.0
30,49.61538461538461,4.992894359271006,51.0
31,50.5,2.5,51.0
32,51.0,0.0,51.0
33,51.0,0.0,51.0
34,50.723372781065095,1.3831360946745563,51.0
35,50.44674556213018,1.9165295918069831,51.0
36,51.0,0.0,51.0
37,51.0,0.0,51.0
38,51.0,0.0,51.0
39,50.42307692307692,2.8846153846153846,51.0
40,50.99112426035503,0.0443786982248526,51.0
41,49.84615384615385,3.997040325158948,51.0
42,49.83875739644971,4.5811851672357475,51.0
43,51.0,0.0,51.0
44,48.24556213017751,6.789205977947718,51.0
45,47.80029585798817,7.0534730082590915,51.0
46,49.34615384615385,4.590477666550682,51.0
47,50.09171597633136,3.163718077817255,51.0
48,50.59171597633136,2.041420118343196,51.0
49,51.0,0.0,51.0
50,50.014792899408285,3.4665984864632393,51.0
51,50.03846153846154,2.718218512157576,51.0
52,47.69674556213018,5.073115020235904,51.0
53,49.32988165680472,4.064766024672871,51.0
54,50.09171597633136,3.163718077817255,51.0
55,50.18343195266272,2.828674691650949,51.0
56,49.91420118343195,3.0616727783474214,51.0
57,51.0,0.0,51.0
58,50.11538461538461,4.423076923076923,51.0
59,49.84615384615385,3.9970403251589475,51.0
60,49.92307692307692,3.7408665894731783,51.0
61,51.0,0.0,51.0
62,51.0,0.0,51.0
63,50.723372781065095,1.3831360946745563,51.0
64,49.9068047337278,3.07614955286087,51.0
65,51.0,0.0,51.0
66,50.18343195266272,2.828674691650949,51.0
67,51.0,0.0,51.0
68,49.815088757396445,3.379299537679126,51.0
69,48.82988165680472,6.008511004578392,51.0
70,50.03846153846154,2.718218512157576,51.0
71,50.59171597633136,2.041420118343196,51.0
72,51.0,0.0,51.0
73,50.46153846153846,2.4997041245033724,51.0
74,51.0,0.0,51.0
75,50.223372781065095,2.808280298947502,51.0
76,50.723372781065095,1.3831360946745563,51.0
77,50.11538461538461,4.423076923076923,51.0
78,49.70710059171597,4.796733983636373,51.0
79,50.723372781065095,1.3831360946745563,51.0
80,50.42307692307692,2.8846153846153846,51.0
81,51.0,0.0,51.0
82,50.01479289940828,3.4665984864632393,51.0
83,50.723372781065095,1.3831360946745563,51.0
84,50.723372781065095,1.3831360946745563,51.0
85,51.0,0.0,51.0
86,49.815088757396445,3.379299537679126,51.0
87,50.09171597633136,3.163718077817255,51.0
88,50.5,2.5,51.0
89,51.0,0.0,51.0
90,49.723372781065095,3.655107524891951,51.0
91,48.569526627218934,5.137127559886146,51.0
92,48.53846153846154,5.995067005661143,51.0
93,49.11538461538461,5.458422729894127,51.0
94,49.23076923076923,6.128795165243719,51.0
95,48.37721893491125,6.667590374746561,51.0
96,49.562130177514796,4.7178236899056225,51.0
97,50.723372781065095,1.3831360946745563,51.0
98,48.07692307692308,7.03246907577809,51.0
99,50.59171597633136,2.041420118343196,51.0
