gen,avg_fitness,std_fitness,best_of_gen
0,32.90461538461538,16.64859259826363,50.0
1,39.02514792899409,11.55864576947009,50.0
2,39.1094674556213,10.608825970567759,50.0
3,42.5931952662722,5.522033215044277,50.0
4,45.389053254437876,3.481587679171707,50.0
5,45.80177514792899,5.77259953231268,51.0
6,47.11538461538461,3.6928931981527886,51.0
7,46.8905325443787,5.127279540199795,51.0
8,47.70857988165681,4.897088081162239,51.0
9,48.676035502958584,4.431881808314889,51.0
10,50.47633136094674,2.0433422903214553,51.0
11,50.47633136094674,2.0433422903214553,51.0
12,50.38461538461539,2.497335858576604,51.0
13,50.96153846153846,0.19230769230769232,51.0
14,48.95414201183432,6.204543565743866,51.0
15,50.223372781065095,2.808280298947502,51.0
16,51.0,0.0,51.0
17,51.0,0.0,51.0
18,50.315088757396445,2.419623236779212,51.0
19,49.83875739644971,4.5811851672357475,51.0
20,49.15384615384615,5.025051036092977,51.0
21,49.20710059171597,5.288266020302689,51.0
22,49.646449704142015,3.912970204981908,51.0
23,49.146449704142015,4.4953070561662605,51.0
24,49.42307692307692,4.378031494097959,51.0
25,49.92307692307692,3.7408665894731783,51.0
26,50.5,2.5,51.0
27,50.591715976331365,2.041420118343196,51.0
28,51.0,0.0,51.0
29,48.77514792899409,4.5882795351655385,51.0
30,48.8905325443787,5.375739644970415,51.0
31,49.71153846153846,6.442307692307691,51.0
32,50.11538461538461,4.423076923076923,51.0
33,49.723372781065095,3.655107524891951,51.0
34,50.223372781065095,2.808280298947502,51.0
35,50.723372781065095,1.3831360946745563,51.0
36,49.53846153846154,5.183040162437852,51.0
37,49.53846153846154,5.183040162437852,51.0
38,49.13017751479289,5.462403849714276,51.0
39,47.43786982248521,7.693099640616867,51.0
40,49.61538461538461,4.992894359271006,51.0
41,48.96153846153846,5.7877906587971175,51.0
42,50.11538461538461,4.423076923076923,51.0
43,50.5,2.5,51.0
44,49.562130177514796,4.7178236899056225,51.0
45,50.42307692307692,2.8846153846153846,51.0
46,50.96153846153846,0.19230769230769232,51.0
47,51.0,0.0,51.0
48,50.723372781065095,1.3831360946745563,51.0
49,51.0,0.0,51.0
50,50.09171597633136,3.163718077817255,51.0
51,51.0,0.0,51.0
52,51.0,0.0,51.0
53,50.723372781065095,1.3831360946745563,51.0
54,50.723372781065095,1.3831360946745563,51.0
55,49.53846153846154,5.183040162437852,51.0
56,50.42307692307692,2.8846153846153846,51.0
57,50.11538461538461,4.423076923076923,51.0
58,51.0,0.0,51.0
59,49.92307692307692,3.7408665894731783,51.0
60,51.0,0.0,51.0
61,48.24556213017751,6.789205977947718,51.0
62,47.9689349112426,6.817805973484184,51.0
63,48.25,7.100297855112518,51.0
64,50.44674556213018,1.9165295918069831,51.0
65,50.01479289940828,3.4665984864632393,51.0
66,49.53846153846154,5.183040162437852,51.0
67,51.0,0.0,51.0
68,50.11538461538461,4.423076923076923,51.0
69,50.59171597633136,2.041420118343196,51.0
70,50.42307692307692,2.8846153846153846,51.0
71,50.723372781065095,1.3831360946745563,51.0
72,50.42307692307692,2.8846153846153846,51.0
73,49.069526627218934,4.697930708229193,51.0
74,49.646449704142015,3.912970204981908,51.0
75,49.07692307692308,3.595596102684058,51.0
76,51.0,0.0,51.0
77,50.11538461538461,4.423076923076923,51.0
78,50.11538461538461,4.423076923076923,51.0
79,49.70710059171597,4.796733983636373,51.0
80,49.84615384615385,4.571587064031885,51.0
81,51.0,0.0,51.0
82,50.44674556213018,1.9165295918069831,51.0
83,51.0,0.0,51.0
84,50.723372781065095,1.3831360946745563,51.0
85,50.09171597633136,3.163718077817255,51.0
86,50.09171597633136,3.163718077817255,51.0
87,50.59171597633136,2.041420118343196,51.0
88,50.59171597633136,2.041420118343196,51.0
89,50.01479289940828,3.4665984864632393,51.0
90,48.15384615384615,6.909816360090731,51.0
91,49.61538461538461,4.992894359271006,51.0
92,51.0,0.0,51.0
93,49.36982248520711,4.059007707975472,51.0
94,50.42307692307692,2.8846153846153846,51.0
95,49.70710059171597,4.796733983636373,51.0
96,50.5,2.5,51.0
97,49.53846153846154,5.183040162437852,51.0
98,50.5,2.5,51.0
99,51.0,0.0,51.0
