gen,avg_fitness,std_fitness,best_of_gen
0,599.3603846153846,300.5453176653433,1161.5384615384617
1,691.3742307692307,264.8304937381824,1161.5384615384617
2,784.8215384615385,212.94859784942355,1161.5384615384617
3,831.1199999999999,214.3547077724928,1161.5384615384617
4,981.8859615384615,144.48343737630444,1161.5384615384617
5,1032.508653846154,125.82251507771086,1161.5384615384617
6,1075.2430769230768,114.18661007108773,1188.4615384615386
7,1105.2751923076926,99.35946542064346,1188.4615384615386
8,1121.3540384615385,90.00787742255625,1188.4615384615386
9,1137.7076923076925,72.11660378456632,1188.4615384615386
10,1157.9403846153846,49.65565587627416,1188.4615384615386
11,1164.5469230769233,60.03091624099811,1188.4615384615386
12,1178.3246153846155,15.072929533893799,1188.4615384615386
13,1175.6240384615387,47.87870145168629,1188.4615384615386
14,1173.6065384615385,63.077683591803634,1188.4615384615386
15,1179.0605769230772,54.443428691621776,1188.4615384615386
16,1182.965384615385,33.36959272953317,1188.4615384615386
17,1174.608653846154,69.08882082975838,1188.4615384615386
18,1155.7894230769232,138.33156830378994,1188.4615384615386
19,1174.9096153846156,57.64865066137216,1188.4615384615386
20,1166.6250000000002,83.68008872199356,1188.4615384615386
21,1172.7528846153848,66.21481272903463,1188.4615384615386
22,1144.0840384615387,118.93976433463209,1188.4615384615386
23,1172.4173076923078,71.38077575880635,1188.4615384615386
24,1188.4615384615388,2.2737367544323206e-13,1188.4615384615386
