gen,avg_fitness,std_fitness,best_of_gen
0,570.4780769230769,299.61445874153384,1102.5865384615388
1,692.7148076923078,271.4116251331793,1102.5865384615388
2,793.6276923076923,233.6556231812767,1143.0192307692307
3,910.8094230769227,138.09246040568243,1161.5384615384614
4,937.5857692307693,147.78142684874072,1161.5384615384614
5,981.746153846154,133.73495890928243,1161.5384615384614
6,1052.590576923077,110.84334563266712,1170.2403846153845
7,1065.7498076923075,116.55944118866778,1188.4615384615386
8,1137.3742307692307,33.917147999240264,1188.4615384615386
9,1124.595,90.64087346476543,1188.4615384615386
10,1153.885384615385,20.974430654303593,1188.4615384615386
11,1164.3009615384615,21.104639206650752,1188.4615384615386
12,1146.606730769231,86.8851493635054,1188.4615384615386
13,1139.9946153846154,101.79394416122902,1188.4615384615386
14,1160.7132692307696,74.60762124288773,1188.4615384615386
15,1173.7528846153846,61.473733544216955,1188.4615384615386
16,1168.5509615384615,75.91749819369477,1188.4615384615386
17,1171.5788461538464,71.28055723853937,1188.4615384615386
18,1171.5019230769233,66.18448150220699,1188.4615384615386
19,1145.4730769230769,112.37288938392182,1188.4615384615386
20,1154.8855769230772,100.44366028504291,1188.4615384615386
21,1165.1538461538464,92.79490013532136,1188.4615384615386
22,1180.6923076923078,54.384615384615394,1188.4615384615386
23,1187.368269230769,4.3272842797955935,1188.4615384615386
24,1164.3846153846155,125.64345628208773,1188.4615384615386
0,558.725,333.8507511314976,1111.7307692307693
1,794.3565384615385,208.94654192176785,1149.6153846153845
2,871.7921153846153,141.78146181287028,1149.6153846153845
3,913.979230769231,138.43182790696196,1149.6153846153845
4,966.036153846154,133.66737244171964,1149.6153846153845
5,986.6642307692308,159.19848374196175,1149.6153846153845
6,1053.4690384615387,117.19317714911251,1149.6153846153845
7,1091.751730769231,87.71158394940048,1149.6153846153845
8,1119.1517307692309,63.387336902750384,1188.4615384615386
9,1117.2738461538465,77.67881245226452,1188.4615384615386
10,1127.5057692307696,71.66076551606962,1188.4615384615386
11,1130.641346153846,77.0329009343952,1188.4615384615386
12,1148.5498076923075,54.5586722645241,1188.4615384615386
13,1151.483653846154,72.25559767350434,1188.4615384615386
14,1159.8134615384615,71.19065487629665,1188.4615384615386
15,1142.516346153846,98.07586896586623,1188.4615384615386
16,1170.9134615384614,55.12172013884447,1188.4615384615386
17,1165.969230769231,81.85651489689194,1188.4615384615386
18,1179.7740384615388,47.777115440347565,1188.4615384615386
19,1156.0201923076925,108.8729153403708,1188.4615384615386
20,1147.4942307692309,113.01303166203354,1188.4615384615386
21,1163.8115384615387,90.9370489882877,1188.4615384615386
22,1144.2548076923078,117.55702626385838,1188.4615384615386
23,1181.5240384615386,33.63395325523666,1188.4615384615386
