gen,avg_fitness,std_fitness,best_of_gen
0,570.4780769230769,299.6144587415338,1102.5865384615386
1,692.7148076923077,271.4116251331793,1102.5865384615386
2,793.6276923076923,233.65562318127672,1143.0192307692307
3,910.8094230769229,138.09246040568243,1161.5384615384617
4,937.5857692307694,147.78142684874072,1161.5384615384617
5,981.7461538461539,133.73495890928243,1161.5384615384617
6,1052.590576923077,110.84334563266712,1170.2403846153845
7,1065.7498076923077,116.55944118866778,1188.4615384615386
8,1137.3742307692307,33.917147999240264,1188.4615384615386
9,1124.595,90.64087346476545,1188.4615384615386
10,1153.885384615385,20.974430654303593,1188.4615384615386
11,1164.3009615384617,21.10463920665075,1188.4615384615386
12,1146.606730769231,86.8851493635054,1188.4615384615386
13,1139.9946153846154,101.79394416122902,1188.4615384615386
14,1160.7132692307694,74.60762124288773,1188.4615384615386
15,1173.7528846153846,61.473733544216955,1188.4615384615386
16,1168.5509615384617,75.91749819369477,1188.4615384615386
17,1171.5788461538464,71.28055723853937,1188.4615384615386
18,1171.5019230769233,66.18448150220699,1188.4615384615386
19,1145.473076923077,112.37288938392182,1188.4615384615386
20,1154.8855769230772,100.4436602850429,1188.4615384615386
21,1165.1538461538464,92.79490013532136,1188.4615384615386
22,1180.6923076923078,54.38461538461539,1188.4615384615386
23,1187.3682692307693,4.327284279795594,1188.4615384615386
24,1164.3846153846157,125.64345628208771,1188.4615384615386
