gen,avg_fitness,std_fitness,best_of_gen
0,565.8186538461539,314.3998960815701,1149.6153846153845
1,755.2826923076923,284.0888803944241,1151.826923076923
2,867.3125,180.3304542095472,1188.4615384615386
3,964.2351923076924,159.74914731335716,1188.4615384615386
4,1066.9384615384618,116.40212965286287,1188.4615384615386
5,1112.4113461538461,86.09342378727703,1188.4615384615386
6,1125.3778846153846,86.28167671997889,1188.4615384615386
7,1138.5717307692307,73.67146207319007,1188.4615384615386
8,1155.2596153846155,82.61230253167989,1188.4615384615386
9,1161.4509615384616,69.07999051593707,1188.4615384615386
10,1161.6076923076923,64.49329709219779,1188.4615384615386
11,1163.0471153846156,82.87622709315832,1188.4615384615386
12,1139.3932692307694,127.54065437316994,1188.4615384615386
13,1154.6076923076926,112.73922599043814,1188.4615384615386
14,1154.715384615385,105.21110252570573,1188.4615384615386
15,1176.973076923077,57.20748608789801,1188.4615384615386
16,1171.194230769231,81.10572269845005,1188.4615384615386
17,1156.4663461538462,101.92435968441698,1188.4615384615386
18,1162.946153846154,87.33081225564534,1188.4615384615386
19,1180.4961538461541,34.51862737848473,1188.4615384615386
20,1184.863461538462,10.265121620979079,1188.4615384615386
21,1179.2355769230771,47.827858943938146,1188.4615384615386
22,1172.6076923076926,71.43181836238116,1188.4615384615386
23,1151.3009615384617,112.86452547364925,1188.4615384615386
24,1162.0605769230772,100.15437095990501,1188.4615384615386
