gen,avg_fitness,std_fitness,best_of_gen
0,652.5311538461539,286.3878651076493,1170.2403846153845
1,741.4575,258.5130786530004,1170.2403846153845
2,838.305,209.7639486235892,1188.4615384615386
3,955.9167307692308,137.41234681421332,1188.4615384615386
4,1006.3444230769231,152.63100438990918,1188.4615384615386
5,1069.5159615384614,127.48063808506545,1188.4615384615386
6,1131.6359615384615,89.41873566819494,1188.4615384615386
7,1155.8823076923074,67.73125842220578,1188.4615384615386
8,1171.5428846153848,33.42544545526862,1188.4615384615386
9,1162.4336538461541,66.3764304454227,1188.4615384615386
10,1169.3240384615387,80.99478602571028,1188.4615384615386
11,1168.9269230769235,85.72862711717978,1188.4615384615386
12,1168.9980769230772,73.47800885137892,1188.4615384615386
13,1164.223076923077,84.26720286855347,1188.4615384615386
14,1169.0692307692311,75.98570255872613,1188.4615384615386
15,1156.481730769231,105.69114674108361,1188.4615384615386
16,1160.3144230769233,91.36074792830473,1188.4615384615386
17,1156.9778846153847,100.92026446175748,1188.4615384615386
18,1140.4807692307693,131.96207233710362,1188.4615384615386
19,1181.3278846153848,47.40121783359569,1188.4615384615386
20,1174.831730769231,63.10826661012032,1188.4615384615386
21,1179.6480769230773,47.65926026238131,1188.4615384615386
22,1166.0605769230772,84.37069044988105,1188.4615384615386
23,1180.9634615384616,47.41501366350178,1188.4615384615386
24,1169.9038461538462,103.34032701646453,1188.4615384615386
