gen,avg_fitness,std_fitness,best_of_gen
0,655.4394230769232,294.76332327222576,1143.0192307692307
1,737.5825,293.4938811198126,1149.6153846153845
2,808.2088461538461,253.4701045742275,1161.5384615384617
3,937.0492307692308,175.31366521662363,1188.4615384615386
4,1027.2532692307693,132.34066932516788,1188.4615384615386
5,1039.0273076923077,143.95734851996755,1188.4615384615386
6,1098.6613461538464,120.29027089720178,1188.4615384615386
7,1137.5323076923078,80.94712371128563,1188.4615384615386
8,1174.2694230769232,20.449320156412757,1188.4615384615386
9,1177.4271153846155,17.459556403308113,1188.4615384615386
10,1158.8355769230773,92.8787371179048,1188.4615384615386
11,1164.9865384615387,87.90181148041528,1188.4615384615386
12,1171.2432692307693,76.09824967103754,1188.4615384615386
13,1180.0125,47.65559498288819,1188.4615384615386
14,1172.1663461538465,66.31008245318526,1188.4615384615386
15,1145.4307692307693,115.06901427985417,1188.4615384615386
16,1169.2096153846155,70.23163555788872,1188.4615384615386
17,1168.9384615384618,75.73381874549277,1188.4615384615386
18,1180.6826923076924,34.01276735573376,1188.4615384615386
19,1131.4971153846157,137.08550017209495,1188.4615384615386
20,1146.5080769230772,122.01942333984928,1188.4615384615386
21,1155.846153846154,109.3153518671836,1188.4615384615386
22,1163.921153846154,90.96652498935559,1188.4615384615386
23,1168.7971153846156,70.28491946904907,1188.4615384615386
24,1187.0201923076925,5.792824272730343,1188.4615384615386
