gen,avg_fitness,std_fitness,best_of_gen
0,558.725,333.85075113149753,1111.7307692307693
1,794.3565384615385,208.94654192176785,1149.6153846153845
2,871.7921153846153,141.78146181287028,1149.6153846153845
3,913.979230769231,138.43182790696196,1149.6153846153845
4,966.0361538461539,133.66737244171964,1149.6153846153845
5,986.6642307692308,159.19848374196175,1149.6153846153845
6,1053.4690384615387,117.19317714911251,1149.6153846153845
7,1091.751730769231,87.71158394940048,1149.6153846153845
8,1119.1517307692309,63.38733690275039,1188.4615384615386
9,1117.2738461538463,77.67881245226451,1188.4615384615386
10,1127.5057692307694,71.66076551606963,1188.4615384615386
11,1130.641346153846,77.0329009343952,1188.4615384615386
12,1148.5498076923077,54.558672264524105,1188.4615384615386
13,1151.4836538461539,72.25559767350435,1188.4615384615386
14,1159.8134615384615,71.19065487629665,1188.4615384615386
15,1142.5163461538461,98.07586896586625,1188.4615384615386
16,1170.9134615384617,55.121720138844466,1188.4615384615386
17,1165.969230769231,81.85651489689194,1188.4615384615386
18,1179.7740384615388,47.777115440347565,1188.4615384615386
19,1156.0201923076925,108.8729153403708,1188.4615384615386
20,1147.4942307692309,113.01303166203354,1188.4615384615386
21,1163.8115384615387,90.93704898828767,1188.4615384615386
22,1144.2548076923078,117.55702626385838,1188.4615384615386
23,1181.5240384615386,33.63395325523666,1188.4615384615386
24,1145.804807692308,115.51385342791055,1188.4615384615386
