gen,avg_fitness,std_fitness,best_of_gen
0,568.1573076923077,337.00626366341146,1170.2403846153845
1,723.5551923076923,266.2715410891143,1170.2403846153845
2,841.4567307692306,177.51352271859736,1170.2403846153845
3,868.6317307692308,178.30760062603417,1188.4615384615386
4,958.2855769230769,178.06998980573812,1188.4615384615386
5,984.1894230769232,150.95759924123075,1188.4615384615386
6,1061.611153846154,156.8792911216781,1188.4615384615386
7,1120.9315384615384,127.39038729549361,1188.4615384615386
8,1138.6965384615385,96.8337724672373,1188.4615384615386
9,1152.645,69.34264765763993,1188.4615384615386
10,1153.7576923076924,83.36970441740195,1188.4615384615386
11,1155.7940384615385,91.00183403871465,1188.4615384615386
12,1161.7798076923077,93.63818059728378,1188.4615384615386
13,1173.1557692307695,68.79477412380656,1188.4615384615386
14,1165.825,86.74858643528847,1188.4615384615386
15,1175.531730769231,57.21132386029567,1188.4615384615386
16,1170.5788461538464,76.63599371407918,1188.4615384615386
17,1171.481730769231,76.70342298149676,1188.4615384615386
18,1147.4288461538463,116.38898617167781,1188.4615384615386
19,1137.481730769231,126.21483519660289,1188.4615384615386
20,1159.0740384615385,92.46528355100182,1188.4615384615386
21,1179.283653846154,47.66013885820865,1188.4615384615386
22,1166.6153846153848,84.4839538701786,1188.4615384615386
23,1155.5788461538461,105.51394408536584,1188.4615384615386
24,1160.7932692307693,99.95075352203598,1188.4615384615386
