gen,avg_fitness,std_fitness,best_of_gen
0,655.0969230769231,233.56895390273712,1130.769230769231
1,742.9088461538463,219.60865721408342,1130.769230769231
2,847.4915384615384,170.25220529682414,1149.6153846153845
3,935.8609615384614,124.47318284601728,1149.6153846153845
4,966.8892307692308,119.69400877585447,1149.6153846153845
5,1003.5286538461537,141.45902410617884,1149.6153846153845
6,1020.7453846153846,153.07566744556541,1149.6153846153845
7,1053.2169230769232,123.98149516497693,1161.5384615384617
8,1085.9496153846155,108.5308998340426,1161.5384615384617
9,1088.4430769230771,157.62963389666442,1161.5384615384617
10,1133.4096153846153,52.55853882765601,1161.5384615384617
11,1143.1759615384617,42.1445253175091,1170.2403846153845
12,1140.059807692308,53.02933259732256,1188.4615384615386
13,1154.6392307692308,36.6701631612431,1188.4615384615386
14,1151.6740384615387,61.10294220447083,1188.4615384615386
15,1149.6721153846156,76.33752235769472,1188.4615384615386
16,1173.3600000000001,16.503969080624273,1188.4615384615386
17,1170.3638461538462,56.02463523799416,1188.4615384615386
18,1168.4517307692308,71.2226478561457,1188.4615384615386
19,1161.9913461538463,87.59639401406747,1188.4615384615386
20,1163.7451923076924,88.20951938060037,1188.4615384615386
21,1164.3807692307694,84.21193954442758,1188.4615384615386
22,1177.6836538461541,58.742118861098476,1188.4615384615386
23,1161.060576923077,103.9423839260021,1188.4615384615386
24,1163.7894230769232,96.3275247276464,1188.4615384615386
