gen,avg_fitness,std_fitness,best_of_gen
0,70.7648,21.570406601638275,102.34
1,87.48076923076923,13.291125414836,104.88000000000001
2,92.02692307692308,16.04891076323844,106.82
3,96.4369230769231,14.877496369512315,106.82
4,94.68769230769232,17.558104047746138,106.82
5,99.51615384615386,11.635678578249372,106.82
6,94.4923076923077,21.54615302227225,106.82
7,100.60538461538461,9.551018564598321,106.82
8,99.69461538461539,15.948656618317234,106.82
9,99.9523076923077,15.757617036676457,106.82
10,102.58230769230771,10.15582943917596,106.82
11,102.56384615384617,10.152071435813964,106.82
12,102.14769230769231,13.224757757761738,106.82
13,92.66153846153847,23.437034416677395,106.82
14,100.8330769230769,12.75796938545616,106.82
15,99.80615384615386,15.145192452982226,107.0
16,99.81,16.554948365507375,107.0
17,98.32307692307693,16.065697516335554,107.0
18,96.50846153846155,17.561500876000075,107.0
19,99.24538461538462,12.07540610266912,107.0
20,96.64923076923075,15.691767788600522,107.0
21,96.91923076923078,14.085933497117155,107.0
22,99.67307692307692,12.804839160144097,107.0
23,96.69307692307692,19.69230614483167,107.0
24,97.37230769230769,19.278175844859533,107.0
25,100.17076923076924,20.666882635507044,107.0
26,96.84615384615383,21.50055653607475,107.0
27,90.72538461538463,29.473175578790705,107.0
28,93.48923076923077,21.22699024338824,107.0
29,103.18692307692307,6.975713787150151,107.0
30,101.58615384615383,14.28507534158616,107.0
31,95.41153846153846,22.353435236309995,107.0
32,97.77538461538461,19.56226533027479,107.0
33,100.02692307692307,15.503622348250095,107.0
34,101.1776923076923,12.968943171370926,107.0
35,106.0923076923077,1.9452433260734068,107.0
36,96.81846153846153,21.40951113089473,107.0
37,98.3869230769231,18.4461669500178,107.0
38,99.27692307692307,16.016341359141432,107.0
39,100.29000000000002,16.567455818794034,107.0
40,103.5476923076923,6.584770487030197,107.0
41,102.04307692307692,9.255582419121975,107.0
42,100.27307692307694,13.934549141013267,107.0
43,99.97615384615385,19.478477289428785,107.0
44,98.27384615384615,18.340648230495916,107.0
45,99.80846153846154,14.978316813187423,107.0
46,100.44999999999999,14.693268212662247,107.0
47,95.7576923076923,19.262120122085033,107.0
48,97.36,16.284662911888788,107.0
49,99.09076923076921,18.691425620213572,107.0
