gen,avg_fitness,std_fitness,best_of_gen
0,67.0488,25.770693482326003,107
1,80.30538461538461,17.926324912041256,107
2,81.77153846153844,25.418195283679957,107
3,91.1453846153846,20.75327114730614,107
4,93.54307692307694,27.732919451470938,107
5,91.84076923076924,25.37990027304722,107
6,87.61846153846153,28.617262634816406,107
7,95.16615384615385,21.060106486129186,107
8,101.41307692307693,13.864772119193296,107
9,103.68,10.987181342189354,107
10,104.21076923076924,9.582179342234497,107
11,100.60076923076923,12.467378332480614,107
12,103.16923076923078,9.123759735765534,107
13,93.08846153846154,22.082178106808858,107
14,96.34923076923077,22.802363056199802,107
15,97.51384615384616,17.673485372362197,107
16,97.40923076923075,19.298291060863974,107
17,97.32923076923076,17.89360455647963,107
18,101.77692307692307,10.692687209645365,107
19,102.29076923076923,8.883170312050726,107
20,103.96923076923078,7.200404327897642,107
21,99.91923076923078,15.270990578689972,107
22,99.47846153846154,17.255422267598558,107
23,93.15615384615384,25.100286249811678,107
24,91.65307692307692,23.40225955054353,107
25,96.09769230769231,22.124231287418137,107
26,95.79692307692306,20.82777708313713,107
27,103.84307692307692,7.779989504259666,107
28,97.94769230769231,16.821892399647712,107
29,99.31384615384614,15.949924300983394,107
30,93.54999999999998,22.557856724431957,107
31,99.76692307692306,14.988880947922894,107
32,103.95076923076924,6.205182029857679,107
33,98.06769230769231,19.20541516337601,107
34,96.74307692307693,21.38579880510766,107
35,94.17538461538462,20.899083754441197,107
36,86.42,31.472223162166838,107
37,97.07923076923076,19.783290914513792,107
38,100.80153846153847,14.695458139875342,107
39,100.4276923076923,13.9668575584908,107
40,102.62846153846155,8.282850072616538,107
41,97.35307692307691,19.36785834020867,107
42,93.22,26.827917147284065,107
43,100.26,16.99529799227286,107
44,95.16,23.631332525337562,107
45,101.03923076923077,9.461319603472512,107
46,91.29999999999998,21.010190201606747,107
47,90.97846153846154,24.74503146590282,107
48,92.34615384615384,25.15187821047949,107
49,99.39461538461539,16.424783860132557,107
