gen,avg_fitness,std_fitness,best_of_gen
0,77.9504,29.569071474092656,107
1,89.0646153846154,18.307685067871873,107
2,91.89846153846155,20.97371829627731,107
3,92.96923076923076,19.695069457779162,107
4,97.71846153846155,15.49895274186855,107
5,97.17999999999999,17.246442665529162,107
6,91.46153846153847,20.193672217631345,107
7,96.58076923076922,12.400467088931313,107
8,97.22153846153847,18.466979198289554,107
9,99.3153846153846,17.452102635228012,107
10,96.88000000000001,19.6428793126748,107
11,96.49000000000001,19.24841032397221,107
12,102.56230769230768,11.946931793977097,107
13,97.18307692307691,21.3720080711683,107
14,96.89692307692309,19.609508441105174,107
15,94.16538461538462,24.72833911974886,107
16,97.84153846153846,18.468459536007224,107
17,98.04461538461538,16.627692663554058,107
18,93.50615384615386,20.913032204257977,107
19,96.1923076923077,18.19466031299638,107
20,97.56538461538463,17.97498052438642,107
21,99.66,15.179241898572691,107
22,102.47538461538463,8.670638886392679,107
23,97.48769230769231,16.33408524614716,107
24,104.01153846153846,5.264394692582417,107
25,101.19846153846153,11.352269746723202,107
26,99.41461538461539,15.362295058599011,107
27,85.86769230769231,28.248331238348918,107
28,103.34923076923074,13.458808074747905,107
29,94.43230769230769,27.062719220315486,107
30,93.21076923076923,28.869504928088038,107
31,94.3076923076923,23.137421621475905,107
32,100.25615384615386,14.185218763238964,107
33,102.06692307692309,8.73367477914818,107
34,104.44615384615385,3.5020467388295615,107
35,98.6046153846154,15.527652066498169,107
36,91.78153846153847,26.403648887155978,107
37,85.91538461538462,30.159500764941924,107
38,87.96846153846155,27.157525192038634,107
39,82.09076923076924,33.12994937457844,107
40,92.33923076923075,24.936562270485933,107
41,97.26769230769231,19.027962481911135,107
42,97.58692307692307,19.8925118824668,107
43,94.16999999999999,22.015106177350134,107
44,97.50846153846155,20.978183666390862,107
45,99.50384615384615,12.849929085983039,107
46,98.80153846153847,15.59486101062874,107
47,100.68153846153847,14.779859396725742,107
48,101.50538461538461,13.607945142670042,107
49,97.67,18.985699274008237,107
