gen,avg_fitness,std_fitness,best_of_gen
0,72.2112,26.389031103092815,102.34
1,80.07461538461538,19.851013969601194,105.0
2,76.79153846153847,24.441192324608895,107.0
3,79.50615384615384,23.19932874972614,107.0
4,93.89769230769231,15.481354867088024,107.0
5,93.72615384615385,16.80119571681709,107.0
6,99.47615384615384,10.468159810706236,107.0
7,95.17923076923077,20.471150793077058,107.0
8,100.95923076923077,13.705081012607339,107.0
9,98.15230769230769,17.423543821219056,107.0
10,96.45076923076924,22.31271609213643,107.0
11,94.93384615384616,25.585021921928504,107.0
12,96.20692307692306,19.332412752686526,107.0
13,98.52461538461537,15.143812453319072,107.0
14,101.77692307692308,13.99725653592676,107.0
15,100.60769230769232,15.694134207426353,107.0
16,100.07000000000001,13.437851533863359,107.0
17,103.34846153846154,9.098693351798333,107.0
18,93.66153846153847,24.663169004113072,107.0
19,89.82384615384616,25.987198043078397,107.0
20,92.42307692307692,20.06775039502833,107.0
21,99.42461538461538,16.3735436770535,107.0
22,98.7976923076923,16.425784914553446,107.0
23,100.41846153846156,18.36314111145721,107.0
24,93.46846153846155,26.572801695358137,107.0
25,93.58769230769232,24.88028881660406,107.0
26,89.06692307692308,28.30814774926263,107.0
27,96.17461538461538,19.516443211335968,107.0
28,95.00769230769232,17.52221278344725,107.0
29,97.67846153846153,17.114378950575606,107.0
30,92.49153846153847,25.383695659329117,107.0
31,94.30461538461539,24.469009792729384,107.0
32,90.57846153846154,29.305827681447155,107.0
33,97.4876923076923,17.398397872238412,107.0
34,103.57538461538462,10.50829461051135,107.0
35,94.91846153846154,22.925391313212195,107.0
36,99.03153846153847,18.355838453348944,107.0
37,99.84846153846154,16.35439359746574,107.0
38,102.75076923076924,8.838702011858862,107.0
39,98.01692307692308,18.934186169919208,107.0
40,95.47538461538463,20.794272367976944,107.0
41,93.44307692307692,24.391054912883813,107.0
42,90.08461538461539,26.665594835461558,107.0
43,91.34307692307692,28.270308802050852,107.0
44,101.39538461538463,10.645992106374779,107.0
45,93.85384615384615,22.188642118283276,107.0
46,93.39846153846153,23.025629147390006,107.0
47,95.26384615384616,16.82250966297677,107.0
48,102.51923076923077,9.777455199463448,107.0
49,101.8523076923077,13.377646196228966,107.0
