gen,avg_fitness,std_fitness,best_of_gen
0,63.813599999999994,30.497621530866958,105
1,62.66307692307692,30.284515816252572,105
2,78.19615384615385,24.663288831304136,105
3,85.22769230769231,18.53546295570328,105
4,91.46076923076922,11.302953297896876,105
5,89.16,20.479698765813463,105
6,90.97692307692306,19.380593538825373,105
7,93.32307692307691,13.575465077521505,105
8,94.53692307692307,11.69537540727786,105
9,92.99384615384616,8.876885748488373,105
10,96.36384615384615,8.939709200623698,105
11,95.59076923076924,7.594543042452829,105
12,98.33461538461539,9.673051475727346,105
13,91.63384615384615,14.194225011202235,105
14,91.45538461538462,14.368134944214155,105
15,92.65307692307692,16.306760223725707,105
16,96.09230769230768,10.36265792593487,105
17,98.04384615384616,15.335786222207663,105
18,98.07538461538462,14.269896563360021,105
19,98.86615384615385,15.016732994312886,105
20,96.77615384615386,18.828381211704166,105
21,98.10923076923078,14.57079717028258,105
22,91.39153846153846,22.463684315306594,105
23,95.79076923076923,18.139575290396863,105
24,97.10769230769232,18.860651001834952,105
25,95.62923076923076,20.371801197333255,105
26,97.51692307692308,15.059474597340008,105
27,88.1846153846154,23.453162691557964,105
28,94.49846153846154,16.989416545491284,105
29,103.2746153846154,3.4846192052959197,105
30,93.55692307692308,22.388955857268073,105
31,93.27846153846153,23.324961817481764,105
32,92.24,14.55354463828182,105
33,90.76230769230769,25.827643703790343,105
34,95.61076923076924,19.202988734344476,105
35,93.31076923076922,13.0604431904649,105
36,89.52307692307691,20.82144064498286,105
37,90.64153846153846,19.173096474027528,105
38,98.3546153846154,7.5041948426654255,105
39,86.61692307692307,22.612252425694212,105
40,92.43769230769232,21.565273600021563,107
41,93.64384615384614,18.913906987050375,107
42,90.86923076923078,21.039656498197168,107
43,97.14923076923077,15.831482977107289,107
44,97.27307692307691,8.52130171043349,107
45,96.29307692307692,10.004360499006564,107
46,96.03076923076924,17.340724171524656,107
47,93.03923076923076,23.469750403949092,107
48,98.36923076923077,14.518283677719813,107
49,100.31384615384617,13.928338317402536,107
