gen,avg_fitness,std_fitness,best_of_gen
0,66.8176,24.446458930487253,103.04
1,81.20615384615385,19.622000814808143,104.86
2,92.52692307692307,12.411409071814893,104.88000000000001
3,95.49615384615385,17.575113540922896,105.0
4,97.64153846153847,15.938938216810113,106.82
5,92.66307692307693,22.07967578657433,106.82
6,95.07307692307693,16.81036305131926,106.82
7,95.64692307692309,17.80361583180199,106.82
8,94.6623076923077,18.2799598778579,106.82
9,94.82000000000001,17.67441610394484,106.82
10,94.78153846153847,18.906276469490983,106.82
11,94.36538461538463,12.44575622166022,106.82
12,90.68153846153845,14.862743222389147,106.82
13,86.38153846153847,23.3922550779769,106.82
14,81.75230769230771,30.352647876850792,106.82
15,91.61538461538461,22.97088277845024,107.0
16,94.37307692307692,16.50948346795557,107.0
17,97.12384615384616,9.41929773510134,107.0
18,95.60615384615382,18.303801849074347,107.0
19,101.02384615384616,7.913381109975432,107.0
20,96.6846153846154,13.041339369266437,107.0
21,97.64692307692309,14.224548598821567,107.0
22,94.64769230769231,18.286743476689573,107.0
23,93.41923076923075,16.47686814973248,107.0
24,92.55307692307693,21.24360677931323,107.0
25,99.21538461538464,13.9818864224036,107.0
26,91.8546153846154,26.895253546185607,107.0
27,92.93538461538462,24.17479698916737,107.0
28,96.84076923076924,16.104156635687122,107.0
29,95.85769230769232,16.776919426515313,107.0
30,102.12923076923077,8.307763247560368,107.0
31,97.03923076923077,13.858937111835905,107.0
32,100.77923076923078,9.863304923993207,107.0
33,99.83384615384615,12.343238285026615,107.0
34,97.28076923076924,16.46526925731785,107.0
35,97.38923076923078,22.58405648019398,107.0
36,96.43923076923076,18.736599708566473,107.0
37,98.84923076923077,12.022705737663127,107.0
38,101.97000000000001,13.565541470380582,107.0
39,99.10461538461537,19.594471204274637,107.0
40,101.67923076923078,12.73409533589523,107.0
41,106.04307692307694,1.8569594031243812,107.0
42,105.61076923076924,3.9132446925369537,107.0
43,104.50307692307692,5.19327284477108,107.0
44,102.47769230769231,9.43861679390834,107.0
45,98.30307692307693,17.297500657438427,107.0
46,98.57615384615384,16.51324039321246,107.0
47,92.3146153846154,24.921509126851916,107.0
48,95.59769230769233,18.932496545458207,107.0
49,92.10846153846154,20.621737726581273,107.0
