gen,avg_fitness,std_fitness,best_of_gen
0,71.77359999999999,27.770118455635007,102.0
1,91.31692307692309,16.700068808985552,105.0
2,86.92461538461538,21.291123688734565,106.82
3,90.1376923076923,20.96284722802047,106.82
4,94.63538461538461,14.190959535717758,106.82
5,92.26461538461538,22.086105836156747,106.82
6,89.73,20.841594690204712,106.82
7,96.17923076923077,8.406824115917756,106.82
8,87.72461538461539,21.548210925337635,106.82
9,93.23307692307694,14.748840832999715,106.82
10,95.10461538461537,16.829894014650794,107.0
11,86.98923076923076,25.539664012469363,107.0
12,85.81461538461538,21.37592719190467,107.0
13,94.15153846153848,14.573896763182635,107.0
14,93.03461538461536,14.504850708740172,107.0
15,94.00000000000001,20.079023114453783,107.0
16,93.88076923076922,17.761659209370684,107.0
17,99.73153846153848,11.150546275789393,107.0
18,101.94384615384615,10.462023659562927,107.0
19,101.23769230769231,14.257830590103627,107.0
20,103.34692307692309,9.761880244971241,107.0
21,100.9876923076923,18.51971014636367,107.0
22,104.89076923076922,7.045474774129804,107.0
23,99.67,16.0871083121285,107.0
24,102.60769230769232,13.93747364473322,107.0
25,97.2476923076923,19.529099452964722,107.0
26,100.71692307692307,16.47641455797925,107.0
27,100.09846153846154,15.527465416110923,107.0
28,97.35384615384615,16.32499053526009,107.0
29,90.17615384615384,23.554477620536,107.0
30,96.20461538461538,12.964150935076916,107.0
31,93.21307692307693,16.302263120200113,107.0
32,94.6576923076923,22.769329118810465,107.0
33,101.47692307692306,14.736132142884182,107.0
34,96.66153846153847,18.944057662234332,107.0
35,94.18153846153847,18.078720958057016,107.0
36,104.80769230769232,4.341060051054801,107.0
37,102.96923076923076,12.527131454774755,107.0
38,103.04153846153847,7.498327860934007,107.0
39,101.98,13.968656121694522,107.0
40,98.19307692307692,19.2966341762636,107.0
41,95.58615384615383,23.83298797835327,107.0
42,91.2969230769231,24.174094648424912,107.0
43,96.11999999999999,23.627151916646824,107.0
44,101.83230769230771,13.688736612966574,107.0
45,96.65307692307692,15.986393197204345,107.0
46,95.04153846153847,20.831751595970346,107.0
47,97.00999999999999,18.103836609956463,107.0
48,97.82923076923076,13.011439027337834,107.0
49,97.6676923076923,14.34217350433338,107.0
