gen,avg_fitness,std_fitness,best_of_gen
0,65.37440000000001,28.49017768705558,107
1,80.44846153846153,22.468327227507768,107
2,80.64230769230768,25.28025579649254,107
3,87.41,23.821882797125838,107
4,91.47846153846154,18.4896502634286,107
5,90.64461538461539,18.26008703972204,107
6,92.66384615384617,19.204300014664803,107
7,96.02384615384615,11.683900849170815,107
8,95.3876923076923,15.105754458201659,107
9,97.91153846153847,12.097713926544994,107
10,98.78307692307693,14.722684425280281,107
11,101.22846153846154,9.645700792943053,107
12,101.58076923076922,13.507715721900157,107
13,103.77846153846154,7.965967849984222,107
14,98.03076923076924,19.42104903351336,107
15,100.31846153846153,13.683960203972582,107
16,101.86692307692307,13.968222112856129,107
17,101.23076923076923,11.443181686078034,107
18,104.18769230769232,7.841151950148999,107
19,103.57076923076923,8.591484569071387,107
20,105.96615384615386,2.1894205009950736,107
21,95.85230769230769,22.340461448937873,107
22,90.55692307692308,25.27034607069211,107
23,92.2030769230769,22.743782036015364,107
24,92.58153846153846,29.5180033320355,107
25,100.51923076923077,15.566085897794435,107
26,103.68615384615386,10.116829496104717,107
27,102.62923076923077,9.60113812287053,107
28,100.86153846153846,13.84704236465393,107
29,97.98307692307692,19.0126149962093,107
30,97.54076923076923,17.654723038386365,107
31,95.77538461538461,17.715641335525905,107
32,99.17384615384616,15.053120064247116,107
33,97.19692307692307,16.82811538632955,107
34,99.96153846153847,12.379016890351094,107
35,100.39384615384614,15.053952988890192,107
36,95.0123076923077,21.95201976123457,107
37,96.51692307692308,19.69972720803529,107
38,102.03692307692307,9.844263760895624,107
39,99.52923076923078,16.94578253023832,107
40,99.08692307692309,17.669604446669858,107
41,99.49846153846154,15.956345179247345,107
42,94.1776923076923,25.310218263000223,107
43,97.2623076923077,12.909662841242454,107
44,102.49846153846154,10.02583727265466,107
45,100.91692307692308,11.722083947447482,107
46,100.68923076923078,14.627940841227034,107
47,101.78999999999999,13.670569455248355,107
48,95.54230769230769,21.94347937274872,107
49,100.82846153846154,14.125613585667617,107
