gen,avg_fitness,std_fitness,best_of_gen
0,11612327.101412512,1360171.9689249338,13245194.291471818
1,12096579.301117174,1095519.2052080173,13264009.712812882
2,12453870.441827618,798638.9324375001,13264009.712812882
3,12697962.293436766,503731.99565146194,13264009.712812882
4,12909153.640078587,325536.6489830507,13266547.1701445
5,12980333.445118671,337839.0972260947,13266547.1701445
6,13005287.070839066,374129.0404785582,13266547.1701445
7,13047039.161944013,342197.4154820043,13356845.79931857
8,13024003.600401472,536730.9102644026,13356845.79931857
9,12964434.465094319,567428.6275263022,13356845.79931857
10,13080822.681597851,283000.7263072452,13356845.79931857
11,13106125.281004487,289230.5912431219,13411005.723176114
12,13041641.646262191,495971.4588178678,13411005.723176114
13,13084527.853613498,424968.1615314415,13411005.723176114
14,13103785.263234418,392780.7097398892,13411005.723176114
15,13059643.612138936,441593.59617976245,13411005.723176114
16,13102235.213929437,397506.3431595099,13411005.723176114
17,13154004.747784376,317930.87528278626,13411005.723176114
18,13195167.707336562,304387.764966285,13411005.723176114
19,13218925.82633992,304599.00585669436,13411005.723176114
20,13093910.786737377,590452.9599369931,13411005.723176114
21,13209226.581605649,314987.70840522,13411005.723176114
22,13237897.851868406,316856.3660836282,13411005.723176114
23,13227280.72470475,347219.3017659574,13413384.087626208
24,13220186.25834576,394799.4566843153,13413384.087626208
25,13222660.427103043,453394.7990172159,13413384.087626208
26,13201915.782910727,447910.9141700681,13413384.087626208
27,13178023.959052248,488920.68200416054,13413384.087626208
28,13289176.700851202,288969.47802741505,13413384.087626208
29,13311721.268612359,192157.67141099676,13411005.723176114
30,13294266.133794885,278629.9485058942,13413384.087626208
31,13287292.503770147,319107.0171769791,13413384.087626208
32,13249918.774118949,374078.05554622004,13413384.087626208
33,13216090.04199287,452419.51044125267,13413384.087626208
34,13313441.793386878,255014.83282705332,13413384.087626208
35,13266161.702830289,416859.66325262684,13413384.087626208
36,13256664.69399414,337195.87239113875,13413384.087626208
37,13340411.756830316,202107.1772991941,13413384.087626208
38,13276542.971880553,334346.9497052811,13413384.087626208
39,13241392.801414575,498040.834191865,13413384.087626208
40,13232570.401332557,400949.07600882277,13413384.087626208
41,13255636.400569484,390461.59443149564,13413384.087626208
42,13252908.306418294,359611.6922761183,13411005.723176114
43,13194370.421027606,455386.6382409814,13413248.759301737
44,13166106.032977821,470144.84276392043,13413248.759301737
45,13108136.04792809,533351.3539474502,13413248.759301737
46,13145642.824506471,549135.4713486575,13413248.759301737
47,13159825.166421585,442918.1408009731,13413248.759301737
48,13204131.802468343,410871.4643830596,13413248.759301737
49,13223150.253907016,470661.16641093005,13413248.759301737
50,13239770.609755134,399092.8829246969,13413248.759301737
51,13225067.389229521,460771.32705924055,13457770.1519531
52,13269203.11468889,286592.7583310059,13457770.1519531
53,13275549.59698704,422593.69613292615,13457770.1519531
54,13240503.85073701,523756.0541285168,13457770.1519531
55,13331845.939855108,243750.71942038144,13457770.1519531
56,13247025.08171142,375824.93861209456,13459744.017495604
57,13298019.983003344,299888.55756185146,13459744.017495604
58,13258721.046946988,392219.8089915647,13459744.017495604
59,13186326.6629561,546777.7098063725,13459744.017495604
60,13143633.390049826,617120.8094283945,13459744.017495604
61,13202075.859295664,533895.6483123881,13459744.017495604
62,13305192.304934692,350671.3873532125,13459744.017495604
63,13340720.24853455,322594.87362775306,13459744.017495604
64,13309118.828794442,352481.3962827771,13459744.017495604
65,13411356.717718143,126945.21682934718,13459744.017495604
66,13341081.535048306,401156.6366148168,13459744.017495604
67,13257395.739927268,468292.5838916909,13459744.017495604
68,13280487.322480017,409958.2397112538,13459744.017495604
69,13290636.112954644,423807.74431080837,13459744.017495604
70,13380346.38315749,288501.53141741524,13459744.017495604
71,13300896.276828673,396642.5271853915,13459744.017495604
72,13294807.059034858,434561.8334898949,13459744.017495604
73,13284086.956670634,397834.5561926306,13459744.017495604
74,13279568.517449925,411367.9984860359,13459744.017495604
75,13237855.042501792,462680.0508816285,13459744.017495604
76,13304105.855872173,381866.0863624432,13459744.017495604
77,13293411.527517295,351462.16158351814,13459744.017495604
78,13198546.45212922,578628.500222297,13459744.017495604
79,13227558.251757503,500154.745233519,13502246.873786809
80,13185000.12056979,575332.5579988589,13502246.873786809
81,13248837.510364259,460214.0474806753,13502246.873786809
82,13240467.982957888,422300.9751731378,13502246.873786809
83,13270396.4608204,429170.94112871506,13502246.873786809
84,13184115.26542129,583754.5335288917,13502246.873786809
85,13156206.338829098,585903.7370293131,13502246.873786809
86,13282840.489364145,382808.7658610784,13502246.873786809
87,13283820.17803567,388736.61853269517,13502246.873786809
88,13254271.498521242,551190.4254857268,13502246.873786809
89,13265130.750145996,427256.8802635027,13502246.873786809
90,13319364.23282615,308279.25619259384,13502246.873786809
91,13316134.88944191,411801.00166278065,13502246.873786809
92,13347943.25926938,384373.7990128549,13502246.873786809
93,13325263.468940223,402952.75547478115,13502246.873786809
94,13328076.798154838,384986.22621074115,13502246.873786809
95,13346306.088406075,313475.60808998236,13502246.873786809
96,13324449.137338996,378967.17018402176,13502246.873786809
97,13332846.444934173,418606.8632740989,13502246.873786809
98,13327435.693391295,406790.96558976604,13502246.873786809
99,13292072.117163349,419284.5985639299,13502246.873786809
