gen,avg_fitness,std_fitness,best_of_gen
0,11186243.013009856,2011234.3280740273,13070381.269288184
1,12126669.37988535,1363157.0380371183,13178131.648835916
2,12577444.158663392,708913.3365869523,13420444.86526222
3,12787606.968984373,441864.3660024325,13420444.86526222
4,12822884.890558815,566579.7284821812,13420444.86526222
5,12962182.25985946,289788.713683992,13420444.86526222
6,12988008.111723976,313390.9971780972,13420444.86526222
7,13004873.651695788,416973.8757611159,13422183.484531665
8,13006398.769001765,376398.3920735051,13422183.484531665
9,12982547.734617354,419671.0149066546,13422183.484531665
10,13007397.415701091,488652.9978025092,13422183.484531665
11,13056386.043291016,379498.48632034607,13425504.431513794
12,13113468.418588748,307608.5382141622,13461430.853800798
13,13104597.111067198,379193.32474218664,13461430.853800798
14,13039167.293766083,505542.5262555942,13461430.853800798
15,13132281.057116656,354286.7300190297,13461430.853800798
16,13092133.310892617,409579.88828099513,13461430.853800798
17,13097103.768388227,555957.5535405105,13461430.853800798
18,13177075.232014284,357996.01714055694,13461430.853800798
19,13173277.097097268,389517.09725416475,13461430.853800798
20,13158911.81145881,450189.88690915133,13461430.853800798
21,13125739.146460151,656933.075947854,13461430.853800798
22,13170953.498198733,644022.4055087571,13461430.853800798
23,13148749.70668735,638855.5556030388,13461430.853800798
24,13177712.463928325,487621.53599721956,13464220.987636201
25,13296501.977219751,390843.27603610995,13479905.696523208
26,13227621.138025744,619070.9601151005,13479905.696523208
27,13198017.16178017,656679.5076365251,13479905.696523208
28,13203458.483171064,512789.34892256476,13510649.009550637
29,13208739.08919732,486353.35216573166,13510649.009550637
30,13295240.334022928,414483.2533724086,13520376.115859797
31,13311018.153685806,376829.26647661405,13520376.115859797
32,13276216.441776061,444366.33457656077,13520376.115859797
33,13275412.590523558,420825.44402615854,13539672.77280651
34,13323599.931080265,334671.49621306034,13539672.77280651
35,13276821.27755973,474536.17206186044,13540162.016396167
36,13303894.615440704,494895.3130772965,13540162.016396167
37,13295991.30204866,510467.6725955669,13540162.016396167
38,13337520.50713922,478705.05027552537,13540162.016396167
39,13374167.693690158,378829.74395179865,13540162.016396167
40,13288762.979121745,512096.05307418935,13540162.016396167
41,13279572.185729189,516592.4435451792,13540162.016396167
42,13364277.93396683,399760.35956068576,13540162.016396167
43,13232735.767148033,604097.0952153114,13540162.016396167
44,13301698.11700567,466235.20313393546,13540162.016396167
45,13337478.416867616,493106.8161212595,13540162.016396167
46,13407933.280966248,346928.929193145,13540162.016396167
47,13396926.100099115,368046.45660391374,13540162.016396167
48,13275328.80514993,559886.0390251577,13540162.016396167
49,13381482.515389955,405530.1399557626,13540162.016396167
50,13351540.69586336,453844.9818277087,13540162.016396167
51,13344314.95616584,466475.48432216595,13540162.016396167
52,13389880.604481747,442151.83078073617,13540162.016396167
53,13426472.632483559,278420.72117662843,13540162.016396167
54,13402329.474619083,362265.3657243016,13540162.016396167
55,13401876.524902372,404032.2030467732,13540162.016396167
56,13407256.531626398,359433.06082367507,13540162.016396167
57,13249713.41394006,578964.757805591,13540162.016396167
58,13368561.707700262,353091.03926059353,13540162.016396167
59,13370884.072243495,379908.1726101186,13540162.016396167
60,13297197.796811663,440356.73469538364,13540162.016396167
61,13236342.981097944,577582.8646421658,13540162.016396167
62,13362756.496562624,407961.07412589336,13540162.016396167
63,13435301.018236682,287998.2066393645,13540162.016396167
64,13438496.088473873,258024.0798714604,13540162.016396167
65,13280824.513178142,625406.3200323385,13540162.016396167
66,13283942.712617679,506493.0603040582,13540162.016396167
67,13318157.540548215,567493.5624037758,13540162.016396167
68,13326380.499080325,549814.9494276814,13540162.016396167
69,13324914.02498969,493914.39259676426,13540162.016396167
70,13336463.029958546,492156.6403466267,13540162.016396167
71,13356591.392608589,388960.67756454926,13540162.016396167
72,13316268.796950147,492319.45614475687,13540162.016396167
73,13300643.165583549,468206.0686485219,13540162.016396167
74,13258531.207444066,544608.8345888179,13540162.016396167
75,13319274.255267408,456844.50972873834,13540162.016396167
76,13364280.452403426,385584.30274966755,13540162.016396167
77,13320713.960319133,461943.20138239034,13540162.016396167
78,13337192.91559447,437738.4298036428,13540162.016396167
79,13360283.548159106,438523.9961556773,13540162.016396167
80,13346480.632827675,533141.9572542727,13540162.016396167
81,13370549.107516658,486038.5453544331,13540162.016396167
82,13360852.041769672,468056.46638602845,13540162.016396167
83,13336674.614347348,432684.88247803214,13540162.016396167
84,13357220.64651846,404885.697187836,13540162.016396167
85,13394933.448629787,354107.5495398693,13540162.016396167
86,13374162.088513726,395065.31330892356,13540162.016396167
87,13339483.155288043,494644.68507397873,13540162.016396167
88,13329136.598788671,408277.9976618789,13540162.016396167
89,13362927.737623438,438165.73901623045,13540162.016396167
90,13353108.648706403,492717.48173796706,13540162.016396167
91,13335101.320816457,462471.4622791017,13540162.016396167
92,13378511.396144133,436073.78045841854,13540162.016396167
93,13342340.273543926,561369.5796168087,13540162.016396167
94,13323025.940209746,593100.6594894392,13540162.016396167
95,13322436.777289875,489678.75591098884,13540162.016396167
96,13295169.054436224,509893.2078960357,13540162.016396167
97,13258588.389435403,688489.776519228,13540162.016396167
98,13437636.025781875,287613.8231785489,13540162.016396167
99,13387360.879843734,421148.206441495,13540162.016396167
