gen,avg_fitness,std_fitness,best_of_gen
65,13313929.015309852,392441.58581667853,13478084.328121008
66,13319656.450094465,462744.6845583046,13478084.328121008
67,13309158.834350808,529765.7262374811,13478084.328121008
68,13279368.061533501,529069.4736092786,13478084.328121008
69,13263704.794569485,496863.0324567932,13478084.328121008
70,13281783.631882513,428857.04952361365,13478084.328121008
71,13306424.986262973,460460.2317360907,13478084.328121008
72,13304892.784482252,402937.8621019728,13478084.328121008
73,13374542.21324746,293249.7760788724,13478084.328121008
74,13283333.122508366,444408.92841606255,13478084.328121008
75,13363313.768430345,238786.9453239951,13478084.328121008
76,13292053.026270425,454451.0488225236,13478084.328121008
77,13343636.182725696,368979.7962204843,13478084.328121008
78,13367370.617332675,297766.201638247,13478084.328121008
79,13332709.347317426,356064.21470529545,13478084.328121008
80,13350760.115924746,326103.0534922363,13478084.328121008
81,13397491.509121522,239731.9135252911,13478084.328121008
82,13392247.333508125,269817.4045581936,13478084.328121008
83,13391321.55114789,297377.50354899873,13478084.328121008
84,13267455.494211752,464251.12873926345,13478084.328121008
85,13295188.855742767,441961.1782617207,13515782.170686955
86,13303928.535750665,403525.06756984175,13515782.170686955
87,13353640.800195225,287658.77135562844,13515782.170686955
88,13249953.501917886,477546.23471572,13515782.170686955
89,13227050.830677733,489813.32538702607,13515782.170686955
90,13311194.068177462,356273.2862439593,13515782.170686955
91,13345400.3792368,335368.3862351919,13523611.42321921
92,13295480.592168385,486233.4484318528,13523611.42321921
93,13322310.60348628,402113.6967557303,13523611.42321921
94,13310100.90968836,416444.66768158635,13549468.39945848
95,13310028.3530789,507200.11175145593,13549468.39945848
96,13261214.30503142,454223.9058022336,13549468.39945848
97,13285456.330403388,486538.54976414563,13549468.39945848
98,13261143.14377972,510085.3150172391,13549468.39945848
99,13320307.8721267,405916.0954091349,13549468.39945848
0,11455977.939113965,1492165.5668782091,13186981.093157282
1,11903397.606705422,1353606.7282256472,13219325.323608955
2,12345676.700621093,1052723.1499323994,13219325.323608955
3,12600988.35297222,528440.6735294838,13222131.956937188
4,12767573.4540165,433666.2828596336,13265197.603938365
5,12799174.322686767,465220.3514309182,13347676.826576393
6,12922364.064290812,418783.85073899565,13347676.826576393
7,12990398.979094498,324906.84486263874,13347676.826576393
8,12959715.817547735,489136.80287442077,13347676.826576393
9,13040336.809838144,420514.8503875597,13347676.826576393
10,13077442.213547245,376786.13746467576,13470798.053338133
11,13116759.93268728,422502.7494671528,13470798.053338133
12,13199532.780598847,212986.5422682616,13470798.053338133
13,13152505.24900026,337927.1535779673,13470798.053338133
14,13170532.282030916,308911.4318612827,13470798.053338133
15,13178163.563491933,288150.5288842565,13470798.053338133
16,13165445.703125155,324902.97544701194,13470798.053338133
17,13188803.6393027,326179.2279454091,13470798.053338133
18,13168722.883684115,388185.710299214,13470798.053338133
19,13136996.407956738,425100.6917401937,13470798.053338133
20,13104181.708669102,518294.18475399853,13470798.053338133
21,13121619.471336758,430801.0143094625,13470798.053338133
22,13152340.016061176,434431.2786241161,13470798.053338133
23,13160031.680427698,449538.0745354211,13470798.053338133
24,13112068.855156815,495150.12844604155,13470798.053338133
25,13179579.603340382,492504.24602714565,13470798.053338133
26,13109531.045726946,510237.2607446375,13470798.053338133
27,13181083.334504765,401814.3788920485,13470798.053338133
28,13171328.1587784,440439.7364797005,13470798.053338133
29,13246795.172291653,324571.7670158363,13470798.053338133
30,13268506.833614506,323547.9085333816,13470798.053338133
31,13235767.30898564,375440.6406082204,13470798.053338133
32,13210105.058362694,482664.52780352905,13470798.053338133
33,13219863.939999735,484063.9637852093,13470798.053338133
34,13246035.965740127,391718.1509638814,13470798.053338133
35,13223592.160866942,500638.8648529145,13474430.613595182
36,13201786.770066498,535299.541475651,13474430.613595182
37,13275626.686763136,478256.866364116,13474430.613595182
38,13186427.863034548,544637.1417310485,13474430.613595182
39,13208506.616771795,496912.1618907066,13495248.819966335
40,13281457.15637083,425480.71687389095,13474430.613595182
41,13200621.532812212,535294.5027756572,13474430.613595182
42,13260400.794004755,450246.83108537475,13474430.613595182
43,13202969.1130156,705467.8315322843,13474430.613595182
44,13283801.660830935,486018.1020746722,13474430.613595182
45,13279277.334083455,417616.1765412778,13480249.601274325
46,13267358.937730132,417471.93383445905,13480249.601274325
47,13324492.79038136,336133.5312310005,13480249.601274325
48,13321996.498403424,363307.6405531657,13480249.601274325
49,13289761.340322765,408902.0049051853,13501062.585103635
50,13290108.614866804,485456.0633459952,13501062.585103635
51,13298231.483211216,388985.7676670736,13501062.585103635
52,13214846.813893573,566913.372609561,13501062.585103635
53,13303395.172851766,423496.3116113682,13501062.585103635
54,13262073.794911938,470050.711912309,13501062.585103635
55,13205741.204314224,519192.4695351546,13501062.585103635
56,13277789.927249055,411932.2890611068,13501062.585103635
57,13253237.731472135,443430.7076638294,13501062.585103635
58,13298760.546993885,441993.67289196776,13501062.585103635
59,13303704.476252865,439704.1723457658,13501062.585103635
60,13297111.288069865,459985.1350159164,13501062.585103635
61,13293505.509023115,446107.3750633206,13501062.585103635
62,13318336.45793278,458743.6383725346,13501062.585103635
63,13298004.153796475,485057.05855553865,13501062.585103635
64,13299324.18293321,433649.5768190528,13501062.585103635
65,13343232.594200833,385279.59319140273,13501062.585103635
66,13322827.830693524,388403.04370686883,13501062.585103635
67,13267265.514505865,542557.1560480354,13550869.998138715
68,13301028.790779324,620687.6456043562,13550869.998138715
69,13320744.982087908,426078.00158335257,13550869.998138715
70,13266813.301029118,508026.8432778301,13550869.998138715
71,13384696.544047248,345586.19616611337,13550869.998138715
72,13364102.447340185,427109.5791866312,13550869.998138715
73,13363160.060650025,346702.1549868911,13550869.998138715
74,13335541.63358318,401715.3606572999,13550869.998138715
75,13321092.854193218,473399.65796057315,13550869.998138715
76,13221600.246258926,589681.6359704839,13550869.998138715
77,13359331.37876008,348846.06327589485,13550869.998138715
78,13239540.669382058,589656.5109058755,13550869.998138715
79,13348578.23684567,379100.6894610499,13550869.998138715
80,13361953.336598378,366380.7206170564,13550869.998138715
81,13385470.714224216,335975.3587491272,13550869.998138715
82,13316460.235928936,516730.4920244484,13550869.998138715
83,13367839.852641713,484636.80140016467,13550869.998138715
84,13334056.443010176,441056.29637133726,13550869.998138715
85,13358892.59602252,405970.51344088267,13550869.998138715
86,13379118.510100825,350850.266482562,13550869.998138715
87,13373690.403164208,434668.0078186262,13550869.998138715
88,13336476.064473858,458763.68184603384,13550869.998138715
89,13422356.864168808,327639.07913147553,13550869.998138715
90,13377956.177945934,438756.39207892615,13550869.998138715
91,13429603.903499115,295362.99582127604,13550869.998138715
92,13346228.201833514,440473.3632566817,13550869.998138715
93,13308362.907929562,502436.7719318953,13550869.998138715
94,13371039.922673827,364012.78455473896,13550869.998138715
95,13332920.718933128,469165.0593151583,13550869.998138715
96,13411123.4356534,301228.90176229767,13550869.998138715
97,13401646.931771327,369168.5880038425,13550869.998138715
98,13249871.983450055,644406.114006041,13550869.998138715
99,13323153.920825692,631026.7860600402,13550869.998138715
0,11416254.901945574,1660479.659598071,13271748.068009332
1,12057907.860178525,928274.4982494216,13271748.068009332
2,12383609.133414907,646396.3942885534,13276334.611947978
3,12506794.504382635,735104.2992027303,13276334.611947978
4,12476796.910879152,860678.0591616009,13276334.611947978
5,12778237.272074735,540906.4427173932,13301261.79940773
6,12958467.08731966,340286.3238171716,13301261.79940773
7,12981864.249287842,389045.37757809774,13301261.79940773
8,12967685.819725616,469412.7073870525,13301261.79940773
9,13083307.72848448,284249.67799997533,13301261.79940773
10,12974674.252540303,520506.690474446,13301261.79940773
11,13080608.862783976,370894.2860021984,13301261.79940773
12,13040632.430324085,440453.9666319593,13301261.79940773
13,13127725.428891307,284440.7094421466,13311000.827787476
14,13088002.6903628,496842.9152350917,13342549.714858107
15,13079733.7541324,411032.09295747685,13342549.714858107
16,13139070.46784,318303.0186835637,13342549.714858107
17,13110281.785191301,433637.3797266508,13342549.714858107
18,13171587.57765461,301823.05552902736,13342549.714858107
19,13150503.034765055,453264.26193493814,13342549.714858107
20,13119852.939154895,444765.795104641,13345106.75884032
21,13083595.864209967,485280.7326606096,13345106.75884032
22,13146040.847744174,347753.0714817547,13345106.75884032
23,13069965.92223226,507734.1453880863,13345106.75884032
24,13129319.21251705,439043.6962989453,13345106.75884032
25,13125725.025141595,434271.2281588297,13345106.75884032
26,13129272.067964396,397559.9878845872,13345106.75884032
27,13131093.356569516,340485.0332207058,13347083.653263962
28,13113910.50745408,430112.339425448,13347083.653263962
29,13155226.383954097,325437.9794703661,13347083.653263962
30,13152323.63309787,333761.64406398474,13347083.653263962
31,13119336.116934098,424233.55274463096,13349958.851099595
32,13129983.953412555,430555.1626505911,13349958.851099595
33,13118738.436831323,440348.8602044982,13349958.851099595
34,13137762.621985147,472610.12608955463,13410617.758904966
35,13201820.569959706,332216.0300078057,13410617.758904966
36,13131943.028343868,512099.4527463956,13410617.758904966
37,13141490.343461726,464250.57036498154,13410617.758904966
38,13188161.147357207,326737.8374003784,13410617.758904966
39,13191936.295785462,382919.3320499325,13410617.758904966
40,13238842.345365927,281698.21525660506,13410617.758904966
41,13154465.858587654,488430.215352665,13417219.120346244
42,13191515.761789296,403267.47621670953,13509102.186033186
43,13196187.398602026,540446.6327731953,13509102.186033186
44,13216959.039198138,501839.50665258936,13509102.186033186
45,13124989.49879786,525484.3517642688,13509102.186033186
46,13124130.537546627,570335.6668446633,13509102.186033186
47,13174572.79240878,485730.1572926539,13509102.186033186
48,13209498.50496979,428169.79108954646,13509102.186033186
49,13204489.597982498,443945.09205559455,13423477.553136855
50,13214768.273351327,459779.4732329868,13423477.553136855
51,13302326.771787968,313512.8210400045,13423477.553136855
52,13332252.263129473,231209.83844684355,13425731.296681855
53,13257953.941066578,444302.0315695141,13509102.186033186
54,13235665.440774575,397032.21503230615,13509102.186033186
55,13242243.172581134,352308.2817255448,13509102.186033186
56,13268822.708416125,321931.9706069553,13509102.186033186
57,13249575.330757435,339300.21224246273,13509102.186033186
58,13300246.978744624,259108.72625480004,13509102.186033186
59,13301125.399166167,242812.10164588387,13509102.186033186
60,13197267.261561245,452726.51129963686,13509102.186033186
61,13185980.948824264,456148.6092942017,13509102.186033186
62,13218749.990929985,472585.90321378177,13509102.186033186
63,13216793.41346487,438450.2427679294,13459995.185168438
64,13202690.02146145,503261.15966085397,13459995.185168438
65,13117173.362257427,659532.5258680283,13466849.761395838
66,13280331.79524753,321654.34144243016,13466849.761395838
67,13345482.501239914,236637.44548312572,13466849.761395838
68,13253938.69221436,412401.7195936617,13466849.761395838
69,13253298.940873805,453209.6530808529,13466849.761395838
70,13285341.44745444,372814.8284206363,13466849.761395838
71,13336776.560261367,286635.1522374348,13466849.761395838
72,13180806.329032507,840144.0896212015,13466849.761395838
73,13138706.992092844,611387.0663858948,13466849.761395838
74,13205680.642282367,472075.2689537147,13466849.761395838
75,13310087.511334036,330879.18644831784,13468941.019509133
76,13290088.44670058,385980.0201083122,13468941.019509133
77,13226856.232172105,531242.5374092616,13468941.019509133
78,13288102.889937382,479137.3166315348,13468941.019509133
79,13263007.419095747,498534.82682191924,13468941.019509133
80,13317052.658217482,428359.9605216507,13468941.019509133
81,13321695.12669968,359764.5305337137,13468941.019509133
82,13260947.01831279,423828.33171141904,13468941.019509133
83,13325160.341624675,339953.9622333941,13468941.019509133
84,13296765.591788253,414330.78731229756,13468941.019509133
85,13245628.834176404,535558.3119414581,13468941.019509133
86,13321950.393059215,366198.9654230379,13468941.019509133
87,13291444.309068944,371591.3569868925,13468941.019509133
88,13221172.528460322,458185.60254636593,13468941.019509133
89,13300137.07152418,400512.6351114639,13468941.019509133
90,13345516.795025315,414056.90112674044,13468941.019509133
91,13224007.926259672,630179.2025666315,13468941.019509133
92,13233931.2284802,553659.6119901437,13468941.019509133
93,13318325.149630992,383487.5777187432,13468941.019509133
94,13260621.05889461,469729.54529589345,13468941.019509133
95,13274031.64596082,442892.9596711548,13468941.019509133
96,13224479.22307632,564727.5661395588,13468941.019509133
97,13285506.19767311,426766.0017246736,13468941.019509133
98,13288053.434991544,399447.3173252485,13468941.019509133
99,13259072.315657435,426737.731823919,13468941.019509133
0,11444881.729208978,1766289.7690282871,13311440.55524142
1,12066874.48726045,1264960.806834542,13311440.55524142
2,12521012.3286866,769180.5889174434,13311440.55524142
3,12632650.315107893,694732.7219913552,13311440.55524142
4,12711735.298196442,571860.1729465707,13311440.55524142
5,12852627.475617494,401579.7532472475,13311440.55524142
6,12944405.982835693,347448.54480917304,13332366.39115078
7,12969901.919118196,372844.1552844333,13342909.03507147
8,13024714.145992493,290193.114121552,13342909.03507147
9,13041554.01166054,419868.24337783456,13342909.03507147
10,13117893.648628922,300148.78879818827,13342909.03507147
11,13132855.816936832,315061.6262346514,13342909.03507147
12,13063881.627300972,468392.213578081,13342909.03507147
13,13194703.181370156,218928.77880667642,13362883.581366858
14,13098634.4064729,452669.1838360994,13362883.581366858
15,13176652.645470684,284464.7245313157,13362883.581366858
16,13152319.756211238,350044.12170402193,13362883.581366858
17,13158719.246066654,380318.3372936062,13366531.387983473
18,13226550.430053778,214769.91837621047,13366531.387983473
19,13211223.27147832,322847.7806992568,13366531.387983473
20,13132273.751717692,439254.18184349034,13366531.387983473
21,13136458.970254906,399121.2177713884,13366531.387983473
22,13173919.960776618,425929.52980772726,13366531.387983473
23,13177484.12473839,408411.62558904046,13369825.562556954
24,13107091.253885688,540257.1251517272,13369825.562556954
25,13162660.631775474,468023.2592917714,13369825.562556954
26,13220503.187383527,356152.5866514061,13369825.562556954
27,13240168.984444745,337443.4231953858,13369825.562556954
28,13192696.200480092,371673.30186136696,13445984.0
29,13174442.91409478,431133.9518867345,13445984.0
30,13240193.779592315,288267.3626354323,13445984.0
31,13274012.728950474,298884.8204111357,13445984.0
32,13126889.278183425,606249.749214791,13445984.0
33,13254073.838959627,327905.1818531986,13472960.447156388
34,13201912.662476273,432165.0079761975,13472960.447156388
35,13117659.699423466,621639.741216404,13472960.447156388
36,13221590.927811833,387461.4777024485,13472960.447156388
37,13163509.354839114,579347.8591105408,13473621.499256425
38,13124315.83378242,657487.8318451474,13474821.364285516
39,13196084.534154255,537476.0510817849,13476183.527546227
40,13237565.618808847,459477.96378412296,13476183.527546227
41,13199008.962713007,507124.63737502927,13476183.527546227
42,13200299.412551135,571869.55768855,13476183.527546227
43,13233478.486718414,600757.5375046678,13476183.527546227
44,13355272.901633093,269357.70418392675,13476183.527546227
45,13360486.632299567,315672.57421879977,13476183.527546227
46,13277770.344531393,451666.3691972836,13476183.527546227
47,13335075.319748225,388388.7585831164,13476183.527546227
48,13327598.958349578,500407.43749084935,13476183.527546227
49,13344512.80698106,396032.357678646,13476183.527546227
50,13272081.49960439,490162.7970613412,13476183.527546227
51,13246863.765986145,503128.3526242691,13476183.527546227
52,13270879.99577783,490375.4486569442,13480761.472784964
53,13292936.564698445,470931.7156059322,13487304.0
54,13315541.873872742,490578.43248176755,13487304.0
55,13374973.812345125,290525.66199535533,13503039.364035675
56,13310794.927610602,413380.7291839439,13503039.364035675
57,13282010.339562401,500173.50724813354,13487304.0
58,13280798.154689208,445734.87440219044,13496018.272033267
59,13242547.535868732,522570.80819044396,13496018.272033267
60,13263646.6924312,429013.7578118136,13487304.0
61,13286168.289140286,398163.05240185745,13491239.0
62,13226552.97824799,577964.9772976594,13491239.0
63,13342401.309353705,339494.5180834356,13491239.0
64,13385306.75034742,297433.1067206609,13491239.0
65,13376532.253741467,337086.65850749443,13491239.0
66,13330605.856897727,419178.13687930716,13491239.0
67,13310967.364029825,427740.52143968135,13491239.0
68,13310697.350151982,433050.2363656727,13491239.0
69,13346759.035958007,444952.78785618756,13491239.0
70,13242352.353793312,482101.1561348383,13491239.0
71,13229649.690668618,519606.8516948754,13491239.0
72,13210349.035539493,545204.160183959,13503956.264337664
73,13225212.972243952,484162.9473484152,13503956.264337664
74,13366535.23177432,308054.25671297393,13517364.092217894
75,13354855.588478798,376797.4648096807,13517364.092217894
76,13189770.345646618,608448.10088761,13517364.092217894
77,13241813.942745036,557568.4298935271,13517364.092217894
78,13312644.508315582,380973.1438456501,13517364.092217894
79,13369285.706441104,248467.9274011967,13517364.092217894
80,13391472.46937307,266425.9132504378,13517364.092217894
81,13345477.196561025,422546.5843283997,13517364.092217894
82,13422097.487294093,281252.46199385467,13517364.092217894
83,13362073.568988705,350587.86578353425,13517364.092217894
84,13305883.039334152,463179.5003328422,13517364.092217894
85,13342248.58987062,366155.215097268,13517364.092217894
86,13304059.911655953,462351.10409784474,13517364.092217894
87,13279530.38598222,441197.9958922291,13517364.092217894
88,13343273.048291795,358750.04319080804,13517364.092217894
89,13430746.583055982,223955.00205884388,13517364.092217894
90,13392404.618113713,331739.9394415077,13517364.092217894
91,13300206.051858902,436038.6430280807,13517364.092217894
92,13330746.74844398,457781.77073531935,13517364.092217894
93,13290571.529786656,567508.9215379611,13517364.092217894
94,13309264.32151214,514498.0144390547,13517364.092217894
95,13353481.2813044,453064.73581483593,13518941.63924187
96,13369006.212554576,332639.8025268849,13518941.63924187
97,13371814.159885192,392557.73495957657,13517364.092217894
98,13368313.565320235,356043.1398451543,13517364.092217894
99,13354288.151564624,399395.96264496585,13517364.092217894
0,11484573.623626836,1771086.3625306203,13407322.595986996
1,12204437.488211995,1198117.8504605505,13407322.595986996
2,12659842.843859827,579566.1818762319,13407322.595986996
3,12778640.401402306,382718.39197536267,13407322.595986996
4,12795350.774517195,468897.7017010949,13407322.595986996
5,12977363.0660973,342775.75713141804,13407322.595986996
6,12967022.14080001,452115.35411287454,13407322.595986996
7,13036623.945443673,370864.28647004225,13407322.595986996
8,13071228.874359667,370322.6706495944,13471475.307049925
9,13134674.161188265,318475.0423024628,13471475.307049925
10,13221052.409926485,239678.1178499684,13538428.555096047
11,13189027.49524386,388865.20676177385,13538428.555096047
12,13183981.868719,460763.53455334797,13538428.555096047
13,13181863.58869391,512194.8784502832,13538428.555096047
14,13328277.81455403,289483.4842758139,13538428.555096047
15,13237986.103534108,542736.3213562815,13538428.555096047
16,13200627.099112758,572449.1378543254,13538428.555096047
17,13307821.61468614,442412.51196943095,13538428.555096047
18,13297804.04253223,511395.0115898153,13538428.555096047
19,13316099.138547555,475157.1501959792,13538428.555096047
20,13345520.267096488,444090.2601262913,13538428.555096047
21,13440676.354153845,246843.27967325985,13538428.555096047
22,13388323.81036795,409678.71899466,13538428.555096047
23,13417498.090768678,354784.0924130879,13538428.555096047
24,13366828.465425765,410241.9123696454,13538428.555096047
25,13356181.526431158,505572.8679388983,13538428.555096047
26,13436668.545819124,248457.3223698561,13538428.555096047
27,13395036.819640012,378515.35480671853,13538428.555096047
28,13252253.030671172,734918.4651418531,13538428.555096047
29,13364333.54061383,437539.0099595933,13538428.555096047
30,13363502.715145405,463606.2447898272,13538428.555096047
31,13394447.725678924,367954.2784484293,13538428.555096047
32,13407262.189863205,346101.7047712445,13538428.555096047
33,13300013.163662298,528009.0349428157,13538428.555096047
34,13294741.928915907,569239.9160719803,13538428.555096047
35,13280108.3273447,588219.9960544597,13538428.555096047
36,13277273.749208087,539618.1549527863,13538428.555096047
37,13283985.744381007,577687.4049723082,13538428.555096047
38,13332965.302861087,539159.3753846394,13538428.555096047
