gen,avg_fitness,std_fitness,best_of_gen
0,11351363.569316674,1716103.6392658944,13327018.658243679
1,12046495.305809282,1230809.2889938701,13327018.658243679
2,12447078.35955506,861803.2920037872,13354294.974026026
3,12661655.506348267,642354.5691360115,13354294.974026026
4,12850084.784902532,414647.9636038241,13354294.974026026
5,12924730.186488044,346807.3403792226,13354294.974026026
6,12984670.43022735,353514.2298696833,13354294.974026026
7,13018451.574708521,352839.2993805607,13354294.974026026
8,13108649.271848314,345845.61817755894,13357659.373165026
9,12991714.854718078,568433.6307090088,13379354.151357707
10,13117956.613038598,428746.64598504594,13379354.151357707
11,13115323.991001638,424467.2751500465,13379354.151357707
12,13126237.086843817,433131.45721530577,13379354.151357707
13,13155283.561305005,401952.11788952217,13379354.151357707
14,13176257.953362374,324563.0955979721,13379354.151357707
15,13200994.058331713,330224.0121786986,13379354.151357707
16,13068337.703230765,550160.287857146,13379354.151357707
17,13125552.637189576,543401.0743973617,13379354.151357707
18,13207515.978658812,390390.41117752355,13379354.151357707
19,13189009.406052899,363228.5620197214,13379354.151357707
20,13109293.288268875,566551.0190067516,13379354.151357707
21,13128542.03003242,447512.34064655716,13357659.373165026
22,13142007.489722982,511012.91470769886,13357659.373165026
23,13189144.371894984,388815.71594008047,13357659.373165026
24,13231181.76375389,351070.4850973241,13358425.187531581
25,13181719.198230417,462633.07656411873,13358425.187531581
26,13152879.611913526,459152.2414244863,13358425.187531581
27,13174170.490857288,493748.9415214145,13361330.070383094
28,13212110.892791495,404824.3364577944,13432021.624944959
29,13163661.215950496,486648.5237461987,13432021.624944959
30,13165062.767842768,427673.4484297501,13432021.624944959
31,13110222.54608143,579196.7065158921,13432021.624944959
32,13032713.760518586,858951.9975596676,13432021.624944959
33,13114080.13640394,746435.4153868986,13437124.150301833
34,13091487.257049043,597635.0112827001,13437124.150301833
35,13159876.016375225,577887.5525469007,13437124.150301833
36,13164252.711250288,454463.98430186085,13437124.150301833
37,13177652.14746133,460810.917139799,13437124.150301833
38,13189251.443033105,418403.5185556245,13437124.150301833
39,13200351.195661213,470283.8973919431,13437124.150301833
40,13150080.1542843,623121.6033271294,13437124.150301833
41,13182854.857624814,518910.6683414139,13438562.78945548
42,13236807.91187767,401159.97019659996,13438562.78945548
43,13270749.02879902,390622.4701341441,13438562.78945548
44,13230472.42750453,473245.4567377746,13438562.78945548
45,13318734.860541223,406848.85768585844,13438562.78945548
46,13197477.105018003,641094.4164019878,13438562.78945548
47,13186180.38586231,550379.6245444929,13440865.02474462
48,13268766.92595532,418325.68261455547,13440865.02474462
49,13288320.585130095,470303.34581827244,13440865.02474462
50,13293906.863102086,395099.5405083099,13440865.02474462
51,13293731.687673435,377332.98592528165,13440865.02474462
52,13264563.365874974,499421.5790453788,13440865.02474462
53,13246161.524778102,502023.3510136696,13440865.02474462
54,13315217.386651697,322980.9347327186,13440865.02474462
55,13208280.039681572,570663.449187795,13440865.02474462
56,13180958.733624935,572105.9190678921,13440865.02474462
57,13300571.788342714,401526.6779661235,13440865.02474462
58,13332744.946615366,307724.42163749016,13440865.02474462
59,13282946.27362752,387382.71348865546,13503956.264337666
60,13290112.073085032,366539.5524458205,13503956.264337666
61,13254568.787010195,457316.31192065275,13503956.264337666
62,13314465.93595451,359019.25861275,13503956.264337666
63,13302348.212236138,424833.7652295266,13503956.264337666
64,13267397.517896175,458922.60961988376,13503956.264337666
65,13262014.973458545,464514.8171544471,13540162.016396167
66,13298619.632101875,461131.0279830533,13540162.016396167
67,13337814.519330733,396982.90300334914,13540162.016396167
68,13318900.95976111,393647.47054168524,13540162.016396167
69,13316096.618997796,441525.81526845467,13540162.016396167
70,13227069.663396897,657252.4701954286,13540162.016396167
71,13321511.211266968,503089.2581438731,13540162.016396167
72,13319978.210749917,558450.3234315233,13540162.016396167
73,13264753.796281017,521456.5728007459,13540162.016396167
74,13399798.97370159,322128.30235193844,13540162.016396167
75,13439820.886580696,297196.58804094663,13540162.016396167
76,13287431.051602922,509024.793954467,13540162.016396167
77,13239600.881728785,613870.4854178284,13540162.016396167
78,13335403.691146852,437236.08369812794,13540162.016396167
79,13280515.13753371,528408.4280636475,13540162.016396167
80,13303829.5712302,489218.6948906134,13540162.016396167
81,13394899.908951433,334463.9217259441,13540162.016396167
82,13361018.174716106,395676.0431379477,13540162.016396167
83,13385750.791197374,418409.88711970864,13540162.016396167
84,13331989.29415304,465208.0541417929,13540162.016396167
85,13383487.09683384,389176.59035414463,13540162.016396167
86,13458046.882015452,229225.32933942173,13540162.016396167
87,13287410.945530029,514827.44357175,13540162.016396167
88,13403760.92884308,332946.44521611516,13540162.016396167
89,13372579.581984155,421917.299098297,13540162.016396167
90,13431442.44232975,296404.611327646,13540162.016396167
91,13345369.504815675,416957.6644886757,13540162.016396167
92,13288883.559495606,580239.9442506303,13540162.016396167
93,13430345.698942894,298015.77882180293,13540162.016396167
94,13353036.221250162,421352.31002157595,13540162.016396167
95,13326261.626591085,468600.5463193278,13540162.016396167
96,13380336.324220391,373544.1992216368,13540162.016396167
97,13338561.109085685,512017.42782374955,13540162.016396167
98,13389780.496566927,374045.3998111048,13540162.016396167
99,13405024.961417897,372291.8615603613,13540162.016396167
