gen,avg_fitness,std_fitness,best_of_gen
0,11455977.939113963,1492165.5668782091,13186981.093157282
1,11903397.606705422,1353606.7282256472,13219325.323608955
2,12345676.700621093,1052723.1499323994,13219325.323608955
3,12600988.352972219,528440.6735294838,13222131.956937188
4,12767573.454016501,433666.28285963356,13265197.603938365
5,12799174.322686769,465220.3514309182,13347676.826576391
6,12922364.064290812,418783.8507389956,13347676.826576391
7,12990398.979094498,324906.8448626387,13347676.826576391
8,12959715.817547737,489136.8028744208,13347676.826576391
9,13040336.809838144,420514.8503875597,13347676.826576391
10,13077442.213547245,376786.1374646758,13470798.053338133
11,13116759.93268728,422502.7494671528,13470798.053338133
12,13199532.780598847,212986.5422682616,13470798.053338133
13,13152505.249000259,337927.15357796726,13470798.053338133
14,13170532.282030914,308911.4318612827,13470798.053338133
15,13178163.563491931,288150.5288842565,13470798.053338133
16,13165445.703125155,324902.97544701194,13470798.053338133
17,13188803.639302699,326179.2279454091,13470798.053338133
18,13168722.883684114,388185.710299214,13470798.053338133
19,13136996.407956738,425100.6917401937,13470798.053338133
20,13104181.708669102,518294.18475399853,13470798.053338133
21,13121619.471336758,430801.0143094625,13470798.053338133
22,13152340.016061177,434431.2786241161,13470798.053338133
23,13160031.680427698,449538.0745354211,13470798.053338133
24,13112068.855156817,495150.12844604155,13470798.053338133
25,13179579.603340382,492504.2460271456,13470798.053338133
26,13109531.045726946,510237.26074463746,13470798.053338133
27,13181083.334504766,401814.3788920485,13470798.053338133
28,13171328.158778401,440439.7364797005,13470798.053338133
29,13246795.172291653,324571.7670158363,13470798.053338133
30,13268506.833614506,323547.9085333816,13470798.053338133
31,13235767.308985641,375440.6406082204,13470798.053338133
32,13210105.058362694,482664.5278035291,13470798.053338133
33,13219863.939999737,484063.9637852093,13470798.053338133
34,13246035.965740127,391718.1509638814,13470798.053338133
35,13223592.160866942,500638.86485291447,13474430.613595182
36,13201786.770066498,535299.541475651,13474430.613595182
37,13275626.686763136,478256.86636411597,13474430.613595182
38,13186427.863034548,544637.1417310484,13474430.613595182
39,13208506.616771795,496912.16189070663,13495248.819966335
40,13281457.15637083,425480.71687389084,13474430.613595182
41,13200621.532812212,535294.5027756573,13474430.613595182
42,13260400.794004757,450246.83108537475,13474430.613595182
43,13202969.1130156,705467.8315322842,13474430.613595182
44,13283801.660830937,486018.1020746722,13474430.613595182
45,13279277.334083455,417616.1765412778,13480249.601274323
46,13267358.937730132,417471.93383445905,13480249.601274323
47,13324492.79038136,336133.53123100044,13480249.601274323
48,13321996.498403424,363307.6405531657,13480249.601274323
49,13289761.340322766,408902.00490518525,13501062.585103635
50,13290108.614866804,485456.06334599515,13501062.585103635
51,13298231.483211217,388985.76766707364,13501062.585103635
52,13214846.813893573,566913.372609561,13501062.585103635
53,13303395.172851764,423496.3116113682,13501062.585103635
54,13262073.794911938,470050.71191230905,13501062.585103635
55,13205741.204314223,519192.4695351546,13501062.585103635
56,13277789.927249055,411932.2890611068,13501062.585103635
57,13253237.731472135,443430.7076638294,13501062.585103635
58,13298760.546993883,441993.67289196776,13501062.585103635
59,13303704.476252865,439704.17234576575,13501062.585103635
60,13297111.288069863,459985.13501591637,13501062.585103635
61,13293505.509023115,446107.3750633206,13501062.585103635
62,13318336.45793278,458743.6383725346,13501062.585103635
63,13298004.153796475,485057.0585555387,13501062.585103635
64,13299324.18293321,433649.5768190528,13501062.585103635
65,13343232.594200833,385279.59319140273,13501062.585103635
66,13322827.830693524,388403.04370686883,13501062.585103635
67,13267265.514505863,542557.1560480354,13550869.998138715
68,13301028.790779324,620687.6456043562,13550869.998138715
69,13320744.982087908,426078.00158335257,13550869.998138715
70,13266813.301029118,508026.84327783005,13550869.998138715
71,13384696.544047248,345586.19616611337,13550869.998138715
72,13364102.447340183,427109.5791866312,13550869.998138715
73,13363160.060650026,346702.1549868911,13550869.998138715
74,13335541.633583179,401715.3606572999,13550869.998138715
75,13321092.854193218,473399.6579605731,13550869.998138715
76,13221600.246258924,589681.6359704839,13550869.998138715
77,13359331.37876008,348846.06327589485,13550869.998138715
78,13239540.669382058,589656.5109058755,13550869.998138715
79,13348578.23684567,379100.6894610499,13550869.998138715
80,13361953.336598378,366380.72061705636,13550869.998138715
81,13385470.714224214,335975.3587491272,13550869.998138715
82,13316460.235928934,516730.4920244484,13550869.998138715
83,13367839.852641713,484636.8014001647,13550869.998138715
84,13334056.443010177,441056.29637133726,13550869.998138715
85,13358892.59602252,405970.51344088267,13550869.998138715
86,13379118.510100823,350850.266482562,13550869.998138715
87,13373690.403164208,434668.0078186262,13550869.998138715
88,13336476.064473858,458763.6818460338,13550869.998138715
89,13422356.864168808,327639.0791314755,13550869.998138715
90,13377956.177945936,438756.39207892615,13550869.998138715
91,13429603.903499117,295362.995821276,13550869.998138715
92,13346228.201833514,440473.36325668177,13550869.998138715
93,13308362.907929562,502436.7719318953,13550869.998138715
94,13371039.922673829,364012.78455473896,13550869.998138715
95,13332920.718933128,469165.0593151583,13550869.998138715
96,13411123.4356534,301228.9017622977,13550869.998138715
97,13401646.931771329,369168.5880038425,13550869.998138715
98,13249871.983450055,644406.1140060409,13550869.998138715
99,13323153.920825692,631026.7860600402,13550869.998138715
