gen,avg_fitness,std_fitness,best_of_gen
0,11311537.9760875,1834545.2543539528,13290263.0
1,12220591.863523737,1069895.991780533,13290263.0
2,12644864.52973966,564109.3834209195,13290263.0
3,12772092.045843996,520904.82695694955,13290263.0
4,12867119.394768726,390781.33360227186,13290263.0
5,12911736.696396828,410617.2960699008,13348975.868211074
6,12913518.558970777,451321.79587144963,13348975.868211074
7,13059081.641012734,286384.4678343336,13348975.868211074
8,13046044.481234483,350302.595518142,13348975.868211074
9,13079916.010049855,333946.5773543468,13348975.868211074
10,13146566.572950292,222869.057287148,13348975.868211074
11,13139247.722295739,289305.6681150973,13348975.868211074
12,13147262.264749581,307772.7199235047,13348975.868211074
13,13150113.033582801,320208.12319564377,13348975.868211074
14,13128874.06894682,428521.13536412554,13350814.585633758
15,13137050.559534019,415508.36207599053,13350814.585633758
16,13121050.399824526,457004.311420353,13350814.585633758
17,13199100.389147876,296991.1341699848,13350814.585633758
18,13163717.42467622,354982.6474740819,13350814.585633758
19,13235794.235672528,260661.62915610173,13350814.585633758
20,13174086.996489288,398965.5994905554,13350814.585633758
21,13183486.061985902,361120.8171081341,13350814.585633758
22,13207254.56488239,337034.4402868815,13352851.140496831
23,13136111.159137562,498806.9944730563,13352851.140496831
24,13144360.899713863,448381.61756963725,13352851.140496831
25,13149367.10005032,455147.8187132779,13352851.140496831
26,13182687.430168703,352379.2629759301,13352851.140496831
27,13157531.536033224,383077.47536198347,13352851.140496831
28,13150047.170138674,421204.1178744763,13352851.140496831
29,13149282.641052835,380765.68678246555,13352851.140496831
30,13170950.513830373,357499.0288225737,13352851.140496831
31,13211652.550428161,280864.2351490354,13352851.140496831
32,13194399.693263771,466897.4091358715,13352851.140496831
33,13156730.989867644,451494.34313395893,13352851.140496831
34,13184548.471815273,412562.2922099682,13352851.140496831
35,13242896.57770001,318680.29659306543,13352851.140496831
36,13219328.200760875,371358.74458305736,13352851.140496831
37,13208288.37266912,343211.1667010825,13352851.140496831
38,13115897.250518033,463947.5121783213,13352851.140496831
39,13137346.327307897,447005.8154161366,13352851.140496831
40,13082676.090815578,500466.8269216356,13352851.140496831
41,13171757.180354984,409149.70085700747,13352851.140496831
42,13162539.252168074,416535.12382151437,13352851.140496831
43,13174452.467124362,386672.8621247427,13352851.140496831
44,13194010.961757509,407944.9603756557,13352851.140496831
45,13195906.853135679,395311.4523336288,13352851.140496831
46,13209285.724025318,289991.83985134604,13352851.140496831
47,13232131.146013558,299188.8533033219,13352851.140496831
48,13232402.606219606,340920.67861875007,13352851.140496831
49,13102910.333918527,491554.42753983225,13352851.140496831
50,13202563.460830413,366048.93807490205,13352851.140496831
51,13120770.727298994,537265.3424227524,13352851.140496831
52,13090291.970926203,547244.9880123677,13352851.140496831
53,13155126.545174537,447790.95918278507,13352851.140496831
54,13108950.905641353,506194.03305092826,13352851.140496831
55,13170806.65887384,437445.3485622354,13352851.140496831
56,13149731.298981857,536864.8268539902,13352851.140496831
57,13209769.072818229,405659.7215889674,13352851.140496831
58,13196175.919663278,353006.5029314792,13352851.140496831
59,13200414.373598121,380538.0171949354,13352851.140496831
60,13219337.341017311,374805.12034190603,13352851.140496831
61,13196881.609024702,482031.3899460667,13352851.140496831
62,13263294.274141092,289191.7570747339,13352851.140496831
63,13237374.038715627,311324.4599401924,13352851.140496831
64,13230414.00077167,371205.444355,13352851.140496831
65,13211299.115874572,345046.4424854529,13352851.140496831
66,13125017.176241294,485629.4161450781,13352851.140496831
67,13041449.064613206,596371.8289495789,13352851.140496831
68,13128463.626800818,558356.9603328065,13375245.851811161
69,13170873.746731333,434911.20213166444,13375245.851811161
70,13201586.2100991,442278.4262166826,13375245.851811161
71,13230753.266821906,337785.67715608666,13375245.851811161
72,13251486.48988727,270209.13756898587,13375245.851811161
73,13189013.679616716,398301.60949026706,13375245.851811161
74,13128922.220210226,519479.3933701424,13428452.253535971
75,13186732.552724745,449954.7697147991,13428452.253535971
76,13170356.747728772,467407.5144351569,13428452.253535971
77,13176766.295546047,446628.4489958347,13428452.253535971
78,13125355.418551324,538237.1875576267,13428452.253535971
79,13169518.866479285,428860.9616216241,13428452.253535971
80,13251134.33144382,358977.0425175834,13428452.253535971
81,13200198.026113229,434092.71939351613,13428452.253535971
82,13270553.610537697,384708.1585502852,13428452.253535971
83,13240653.437537331,476313.56901241845,13428452.253535971
84,13225900.082979754,470948.6827925483,13428452.253535971
85,13194198.892247463,499248.79570712615,13428452.253535971
86,13270265.188104214,395580.27969625185,13428452.253535971
87,13238688.118249068,427432.84042839275,13428452.253535971
88,13275801.628358213,424430.17354223673,13428452.253535971
89,13225530.580847478,541000.8420222106,13428452.253535971
90,13233209.41513637,528308.6422277165,13428452.253535971
91,13263964.271327887,361842.51534440526,13431942.492181044
92,13289325.851391537,343706.6243463193,13433055.475776758
93,13263198.200343259,415591.92378531245,13473409.426714271
94,13237264.716735655,397106.6376401345,13473409.426714271
95,13302099.41126855,319273.9336501192,13473409.426714271
96,13219471.013624754,490496.3084407786,13473409.426714271
97,13303778.020775069,339257.52102358174,13473409.426714271
98,13309830.364554284,317535.7980353465,13473409.426714271
99,13287229.73366919,426818.5993595833,13473409.426714271
