gen,avg_fitness,std_fitness,best_of_gen
0,11444881.729208978,1766289.7690282871,13311440.55524142
1,12066874.48726045,1264960.806834542,13311440.55524142
2,12521012.3286866,769180.5889174434,13311440.55524142
3,12632650.315107891,694732.7219913552,13311440.55524142
4,12711735.298196442,571860.1729465707,13311440.55524142
5,12852627.475617496,401579.75324724754,13311440.55524142
6,12944405.982835693,347448.54480917304,13332366.39115078
7,12969901.919118194,372844.15528443333,13342909.03507147
8,13024714.145992493,290193.114121552,13342909.03507147
9,13041554.011660539,419868.2433778345,13342909.03507147
10,13117893.648628922,300148.7887981883,13342909.03507147
11,13132855.816936832,315061.6262346514,13342909.03507147
12,13063881.627300972,468392.213578081,13342909.03507147
13,13194703.181370156,218928.7788066764,13362883.581366858
14,13098634.406472899,452669.18383609946,13362883.581366858
15,13176652.645470684,284464.72453131573,13362883.581366858
16,13152319.756211238,350044.12170402193,13362883.581366858
17,13158719.246066654,380318.3372936062,13366531.387983473
18,13226550.430053778,214769.91837621044,13366531.387983473
19,13211223.271478321,322847.7806992568,13366531.387983473
20,13132273.751717692,439254.1818434903,13366531.387983473
21,13136458.970254904,399121.21777138836,13366531.387983473
22,13173919.960776618,425929.5298077273,13366531.387983473
23,13177484.12473839,408411.62558904046,13369825.562556954
24,13107091.253885688,540257.1251517273,13369825.562556954
25,13162660.631775474,468023.25929177145,13369825.562556954
26,13220503.187383527,356152.58665140613,13369825.562556954
27,13240168.984444745,337443.4231953858,13369825.562556954
28,13192696.200480092,371673.30186136696,13445984.0
29,13174442.91409478,431133.95188673446,13445984.0
30,13240193.779592317,288267.3626354323,13445984.0
31,13274012.728950476,298884.8204111357,13445984.0
32,13126889.278183423,606249.7492147909,13445984.0
33,13254073.838959627,327905.1818531986,13472960.447156388
34,13201912.662476273,432165.0079761975,13472960.447156388
35,13117659.699423464,621639.7412164041,13472960.447156388
36,13221590.927811833,387461.47770244844,13472960.447156388
37,13163509.354839114,579347.8591105408,13473621.499256423
38,13124315.83378242,657487.8318451474,13474821.364285514
39,13196084.534154255,537476.0510817849,13476183.527546227
40,13237565.618808847,459477.96378412296,13476183.527546227
41,13199008.962713009,507124.6373750293,13476183.527546227
42,13200299.412551137,571869.5576885499,13476183.527546227
43,13233478.486718416,600757.5375046678,13476183.527546227
44,13355272.901633091,269357.70418392675,13476183.527546227
45,13360486.632299569,315672.57421879977,13476183.527546227
46,13277770.344531393,451666.3691972836,13476183.527546227
47,13335075.319748225,388388.7585831164,13476183.527546227
48,13327598.958349578,500407.43749084935,13476183.527546227
49,13344512.806981059,396032.357678646,13476183.527546227
50,13272081.49960439,490162.79706134123,13476183.527546227
51,13246863.765986146,503128.3526242691,13476183.527546227
52,13270879.99577783,490375.4486569442,13480761.472784963
53,13292936.564698443,470931.7156059322,13487304.0
54,13315541.873872742,490578.4324817676,13487304.0
55,13374973.812345125,290525.66199535533,13503039.364035677
56,13310794.927610602,413380.7291839439,13503039.364035677
57,13282010.3395624,500173.5072481335,13487304.0
58,13280798.154689208,445734.8744021905,13496018.272033267
59,13242547.535868732,522570.808190444,13496018.272033267
60,13263646.6924312,429013.7578118136,13487304.0
61,13286168.289140284,398163.0524018574,13491239.0
62,13226552.97824799,577964.9772976594,13491239.0
63,13342401.309353704,339494.5180834356,13491239.0
64,13385306.75034742,297433.1067206609,13491239.0
65,13376532.253741467,337086.6585074944,13491239.0
66,13330605.856897727,419178.13687930716,13491239.0
67,13310967.364029823,427740.52143968124,13491239.0
68,13310697.350151982,433050.23636567267,13491239.0
69,13346759.035958009,444952.78785618756,13491239.0
70,13242352.353793312,482101.1561348383,13491239.0
71,13229649.690668618,519606.85169487545,13491239.0
72,13210349.035539491,545204.160183959,13503956.264337666
73,13225212.972243953,484162.94734841515,13503956.264337666
74,13366535.23177432,308054.2567129739,13517364.092217894
75,13354855.588478798,376797.4648096807,13517364.092217894
76,13189770.345646618,608448.10088761,13517364.092217894
77,13241813.942745036,557568.4298935271,13517364.092217894
78,13312644.508315582,380973.1438456501,13517364.092217894
79,13369285.706441103,248467.9274011967,13517364.092217894
80,13391472.46937307,266425.9132504378,13517364.092217894
81,13345477.196561024,422546.58432839974,13517364.092217894
82,13422097.487294093,281252.46199385467,13517364.092217894
83,13362073.568988703,350587.8657835342,13517364.092217894
84,13305883.039334152,463179.5003328422,13517364.092217894
85,13342248.58987062,366155.21509726794,13517364.092217894
86,13304059.911655953,462351.1040978448,13517364.092217894
87,13279530.385982221,441197.9958922291,13517364.092217894
88,13343273.048291795,358750.04319080804,13517364.092217894
89,13430746.583055982,223955.00205884385,13517364.092217894
90,13392404.618113711,331739.93944150774,13517364.092217894
91,13300206.051858902,436038.6430280807,13517364.092217894
92,13330746.74844398,457781.77073531935,13517364.092217894
93,13290571.529786654,567508.9215379611,13517364.092217894
94,13309264.32151214,514498.0144390547,13517364.092217894
95,13353481.2813044,453064.73581483593,13518941.63924187
96,13369006.212554576,332639.80252688495,13518941.63924187
97,13371814.159885192,392557.7349595766,13517364.092217894
98,13368313.565320235,356043.1398451543,13517364.092217894
99,13354288.151564626,399395.96264496585,13517364.092217894
