gen,avg_fitness,std_fitness,best_of_gen
0,11484573.623626836,1771086.3625306205,13407322.595986996
1,12204437.488211997,1198117.8504605505,13407322.595986996
2,12659842.843859829,579566.1818762319,13407322.595986996
3,12778640.401402304,382718.39197536267,13407322.595986996
4,12795350.774517197,468897.70170109486,13407322.595986996
5,12977363.0660973,342775.75713141804,13407322.595986996
6,12967022.14080001,452115.3541128745,13407322.595986996
7,13036623.945443673,370864.2864700423,13407322.595986996
8,13071228.874359667,370322.67064959434,13471475.307049926
9,13134674.161188263,318475.0423024628,13471475.307049926
10,13221052.409926483,239678.11784996837,13538428.555096047
11,13189027.495243859,388865.20676177385,13538428.555096047
12,13183981.868719,460763.534553348,13538428.555096047
13,13181863.58869391,512194.8784502832,13538428.555096047
14,13328277.81455403,289483.4842758139,13538428.555096047
15,13237986.103534108,542736.3213562815,13538428.555096047
16,13200627.099112758,572449.1378543254,13538428.555096047
17,13307821.614686139,442412.51196943084,13538428.555096047
18,13297804.04253223,511395.0115898153,13538428.555096047
19,13316099.138547555,475157.1501959792,13538428.555096047
20,13345520.267096488,444090.26012629137,13538428.555096047
21,13440676.354153845,246843.27967325982,13538428.555096047
22,13388323.81036795,409678.71899465995,13538428.555096047
23,13417498.090768678,354784.0924130879,13538428.555096047
24,13366828.465425765,410241.9123696454,13538428.555096047
25,13356181.526431158,505572.8679388983,13538428.555096047
26,13436668.545819126,248457.3223698561,13538428.555096047
27,13395036.819640012,378515.3548067185,13538428.555096047
28,13252253.030671172,734918.4651418532,13538428.555096047
29,13364333.54061383,437539.0099595933,13538428.555096047
30,13363502.715145404,463606.2447898272,13538428.555096047
31,13394447.725678926,367954.2784484293,13538428.555096047
32,13407262.189863205,346101.7047712445,13538428.555096047
33,13300013.163662298,528009.0349428157,13538428.555096047
34,13294741.928915907,569239.9160719803,13538428.555096047
35,13280108.327344699,588219.9960544597,13538428.555096047
36,13277273.749208087,539618.1549527863,13538428.555096047
37,13283985.744381009,577687.4049723082,13538428.555096047
38,13332965.302861089,539159.3753846394,13538428.555096047
39,13237509.999579359,590561.1193347066,13538428.555096047
40,13331299.254787983,408686.5795948634,13538428.555096047
41,13369622.142304562,499930.71549500484,13538428.555096047
42,13326413.49168933,493191.4781472248,13538428.555096047
43,13374211.766664622,392907.21455611306,13538428.555096047
44,13417511.137090959,289721.3766594251,13538428.555096047
45,13363441.557493731,428641.97443500464,13538428.555096047
46,13305840.316149602,528825.0392259208,13538428.555096047
47,13301252.195104338,527582.7706223679,13538428.555096047
48,13351716.606412042,445076.2766454024,13538428.555096047
49,13354877.927935854,446924.6185619516,13538428.555096047
50,13311877.31137315,461804.90373959456,13538428.555096047
51,13243649.04737411,534923.6657161341,13538428.555096047
52,13292663.87036437,573423.9745724432,13538428.555096047
53,13361425.74162479,403841.84425459587,13538428.555096047
54,13340411.87380067,472711.15199141763,13538428.555096047
55,13408585.544836113,391281.82244694146,13538428.555096047
56,13361360.722859897,553963.389714026,13538428.555096047
57,13398317.576471996,387295.0274019401,13538428.555096047
58,13429559.841391306,271623.5638636259,13538428.555096047
59,13374561.651601076,456932.0469502447,13538428.555096047
60,13326160.938435206,617651.0945218196,13538428.555096047
61,13312774.139950912,517327.4806810052,13538428.555096047
62,13413953.702430997,367680.8108398541,13538428.555096047
63,13328720.270921204,490128.8963110233,13538428.555096047
64,13211500.284452401,632125.064915107,13538428.555096047
65,13274418.338711279,593580.9784260141,13538428.555096047
66,13367861.1655266,424135.39803193446,13538428.555096047
67,13339453.311742678,463873.43388005154,13538428.555096047
68,13284487.444923596,607755.4742690285,13538428.555096047
69,13304483.683491347,475395.4239403061,13538428.555096047
70,13261609.72390508,540804.9952373098,13538428.555096047
71,13340217.276506986,397056.8517070534,13538428.555096047
72,13322501.26370056,482097.1415614217,13538428.555096047
73,13193402.151763124,594653.5533465856,13538428.555096047
74,13299223.839148818,500351.308165674,13538428.555096047
75,13242864.317715984,489504.1950655785,13538428.555096047
76,13271993.073501073,602662.6962157537,13538428.555096047
77,13172961.633415818,722317.9538144814,13538428.555096047
78,13210573.99096557,615547.4806431702,13538428.555096047
79,13317859.139317384,443181.0927985416,13538428.555096047
80,13352159.766479487,385601.7265143973,13538428.555096047
81,13406298.149370119,311042.140837735,13538428.555096047
82,13236969.582581034,565681.9100750479,13538428.555096047
83,13380845.43142311,393360.8897926063,13538428.555096047
84,13376858.880493961,392011.9291556841,13538428.555096047
85,13363585.970782286,383290.85966525384,13538428.555096047
86,13352202.478169322,496509.3323402935,13538428.555096047
87,13343046.605272023,562675.8361749419,13538428.555096047
88,13393456.065998392,348453.48575630423,13538428.555096047
89,13301016.96698767,498927.8035853634,13538428.555096047
90,13342178.643754397,491611.6918487196,13538428.555096047
91,13361832.157935236,399865.63293221086,13538428.555096047
92,13274466.094053973,554966.3128182259,13538428.555096047
93,13297290.649208449,537964.5695123548,13538428.555096047
94,13309475.36721487,505436.497024005,13538428.555096047
95,13386933.148836194,436303.93387658545,13538428.555096047
96,13395396.26239917,369034.000572623,13538428.555096047
97,13372638.091374015,410449.8324277093,13538428.555096047
98,13326951.859103102,477255.8097436887,13538428.555096047
99,13387014.889397869,382724.41282692604,13538428.555096047
