gen,avg_fitness,std_fitness,best_of_gen
0,11336553.246777833,1586283.5801341499,13122145.220308924
1,12150145.770722874,1016246.0709945227,13122145.220308924
2,12538291.68302231,614542.3601548603,13181211.070457265
3,12742614.491971519,413902.78271850385,13186978.549783424
4,12774518.527280612,457770.03161888546,13186978.549783424
5,12889379.93070565,290391.9500541173,13241493.782554988
6,12853843.461302398,400522.92002910806,13250622.092967095
7,12875526.430992447,515164.8422609785,13250622.092967095
8,12904217.591456091,526524.0893883771,13250622.092967095
9,13052219.30669506,221218.9198154796,13251056.701051502
10,13063069.853595221,232511.75600165414,13251056.701051502
11,12990390.947647657,403506.53596048086,13253439.95483934
12,13048496.960126545,323846.9279585609,13253439.95483934
13,13056745.406029657,313239.5479232292,13336844.44037488
14,13054106.311188133,388836.85841299506,13336844.44037488
15,13111443.24310578,252268.9192909399,13336844.44037488
16,13104539.227662522,282726.5748677799,13336844.44037488
17,13058732.196718814,350279.4752916901,13336844.44037488
18,12983356.031817334,574336.3011049299,13370091.8565337
19,12920596.61377463,548186.3726877288,13390923.166207071
20,13023813.668320093,393659.49754213734,13390923.166207071
21,13019339.66015052,424468.907045594,13390923.166207071
22,13055825.52787074,465616.2626262802,13390923.166207071
23,13049680.131600803,456966.24167299725,13394253.135016818
24,13119103.257555706,322413.0257362516,13394253.135016818
25,13137130.230541673,271343.7154768357,13394253.135016818
26,13118297.737827541,324012.6111958671,13394253.135016818
27,13098113.751561742,304155.61968093016,13394253.135016818
28,13107927.232322449,318352.7593771826,13394253.135016818
29,13142012.472637765,314718.2850419152,13394253.135016818
30,13128534.859948194,363050.6401835182,13394253.135016818
31,13091459.493297225,524234.19218032365,13420875.600816654
32,13140719.664588142,384173.5808112922,13420875.600816654
33,13151870.24141252,289691.4504710935,13475893.575637942
34,13187687.189994209,285177.19033200794,13475893.575637942
35,13199072.487948641,261526.98710831633,13475893.575637942
36,13198328.120662043,527344.4218248007,13475893.575637942
37,13175519.10414868,437938.7809624474,13475893.575637942
38,13217061.786480054,499989.0193955365,13475893.575637942
39,13279910.343940113,338065.8118915797,13475893.575637942
40,13240016.28035649,360982.3563616065,13475893.575637942
41,13277793.94775216,408381.717338909,13481672.60047625
42,13283721.30124805,380399.5809264295,13481672.60047625
43,13199656.039487097,538704.646992766,13481672.60047625
44,13273502.631511988,473426.77439343464,13483716.897473993
45,13312941.935673686,408902.54540571,13483716.897473993
46,13259770.173024762,449102.61444437556,13503688.553372173
47,13279707.319166739,451930.90406421147,13503688.553372173
48,13328494.4646311,365335.0416456605,13506331.466467993
49,13290613.243941875,478643.15042180824,13506331.466467993
50,13251742.223749613,461241.3424254322,13506331.466467993
51,13205051.373481037,521281.973078343,13506331.466467993
52,13170236.934399493,691329.3273269364,13506331.466467993
53,13346376.274553735,296458.2429082685,13511276.928789478
54,13352300.323470615,309195.71036729764,13534162.766762802
55,13333834.884269278,367092.5269511518,13534162.766762802
56,13252752.671129918,498815.12162914244,13534162.766762802
57,13221737.011902884,519079.15808368433,13534162.766762802
58,13230425.450800754,611702.5062397103,13534162.766762802
59,13341624.620954128,394536.20029976434,13534162.766762802
60,13344981.122593213,383205.0542083692,13534162.766762802
61,13358375.817320501,411194.64061184524,13534162.766762802
62,13340210.245571023,408688.49360547605,13534162.766762802
63,13306554.45972494,430884.896158023,13535514.573094448
64,13370510.158211207,376518.2755791468,13535514.573094448
65,13365888.27498154,395568.0532784162,13538428.555096047
66,13356793.452724388,558644.7145241885,13538428.555096047
67,13373601.998398054,429414.4603346044,13538428.555096047
68,13361357.157351952,414943.8013368831,13538428.555096047
69,13359345.114046082,387164.18845976016,13538428.555096047
70,13342398.625844723,450592.1008295103,13538428.555096047
71,13340483.01433316,415465.6968798348,13538428.555096047
72,13347697.359550152,436183.8550852723,13538428.555096047
73,13352034.279170498,453438.2979513657,13538428.555096047
74,13309887.818611922,559086.6475270685,13538428.555096047
75,13273415.126391565,548353.1420790167,13538428.555096047
76,13307275.823568149,500953.1342510764,13538428.555096047
77,13224587.016317904,603946.7944860419,13538428.555096047
78,13261303.972974902,516590.4321996853,13538428.555096047
79,13283391.967153091,543544.6337187014,13538428.555096047
80,13269797.446391707,596121.7666885606,13538428.555096047
81,13361552.335317213,450544.7533135153,13538428.555096047
82,13357584.335579975,440992.49167364236,13538428.555096047
83,13318509.487437166,523204.9558072388,13538428.555096047
84,13396238.966360802,432126.28661465226,13538428.555096047
85,13283867.677698683,619050.6214950519,13538428.555096047
86,13325851.397963261,623915.5524734235,13538428.555096047
87,13334528.539559746,481497.28718672576,13538428.555096047
88,13426318.253281347,329814.2914063933,13538428.555096047
89,13390331.177523084,407009.8145824422,13538428.555096047
90,13403430.80030637,362700.1810861164,13538428.555096047
91,13441501.236228066,292315.07024016365,13538428.555096047
92,13389276.254485145,393593.271663161,13538428.555096047
93,13393147.838555353,405855.52641371434,13538428.555096047
94,13407973.13135738,386368.7637997353,13538428.555096047
95,13364901.50800631,418705.6272348417,13538428.555096047
96,13359500.23809556,441210.2740856702,13538428.555096047
97,13384460.20116113,354431.09151533,13538428.555096047
98,13365728.49191068,408641.08834971813,13538428.555096047
99,13352059.303624101,443548.9659903215,13538428.555096047
