gen,avg_fitness,std_fitness,best_of_gen
0,11416254.901945574,1660479.659598071,13271748.068009332
1,12057907.860178523,928274.4982494216,13271748.068009332
2,12383609.133414907,646396.3942885534,13276334.611947978
3,12506794.504382636,735104.2992027303,13276334.611947978
4,12476796.910879152,860678.059161601,13276334.611947978
5,12778237.272074737,540906.4427173932,13301261.79940773
6,12958467.087319661,340286.3238171716,13301261.79940773
7,12981864.249287842,389045.3775780977,13301261.79940773
8,12967685.819725616,469412.7073870525,13301261.79940773
9,13083307.72848448,284249.6779999753,13301261.79940773
10,12974674.252540302,520506.690474446,13301261.79940773
11,13080608.862783976,370894.2860021984,13301261.79940773
12,13040632.430324085,440453.9666319593,13301261.79940773
13,13127725.428891309,284440.7094421466,13311000.827787476
14,13088002.6903628,496842.9152350917,13342549.714858107
15,13079733.754132401,411032.0929574769,13342549.714858107
16,13139070.46784,318303.0186835637,13342549.714858107
17,13110281.7851913,433637.37972665083,13342549.714858107
18,13171587.57765461,301823.05552902736,13342549.714858107
19,13150503.034765057,453264.26193493814,13342549.714858107
20,13119852.939154895,444765.79510464106,13345106.758840319
21,13083595.864209967,485280.7326606096,13345106.758840319
22,13146040.847744176,347753.0714817547,13345106.758840319
23,13069965.92223226,507734.14538808627,13345106.758840319
24,13129319.21251705,439043.6962989453,13345106.758840319
25,13125725.025141597,434271.2281588297,13345106.758840319
26,13129272.067964394,397559.9878845872,13345106.758840319
27,13131093.356569517,340485.0332207058,13347083.653263962
28,13113910.507454079,430112.33942544804,13347083.653263962
29,13155226.383954098,325437.9794703661,13347083.653263962
30,13152323.63309787,333761.64406398474,13347083.653263962
31,13119336.116934098,424233.5527446309,13349958.851099594
32,13129983.953412555,430555.1626505911,13349958.851099594
33,13118738.436831322,440348.8602044982,13349958.851099594
34,13137762.621985149,472610.12608955463,13410617.758904964
35,13201820.569959706,332216.0300078057,13410617.758904964
36,13131943.028343868,512099.4527463956,13410617.758904964
37,13141490.343461724,464250.57036498154,13410617.758904964
38,13188161.147357207,326737.83740037837,13410617.758904964
39,13191936.295785462,382919.33204993245,13410617.758904964
40,13238842.345365927,281698.21525660506,13410617.758904964
41,13154465.858587656,488430.21535266505,13417219.120346243
42,13191515.761789294,403267.4762167095,13509102.186033184
43,13196187.398602024,540446.6327731953,13509102.186033184
44,13216959.039198138,501839.50665258936,13509102.186033184
45,13124989.49879786,525484.3517642688,13509102.186033184
46,13124130.537546627,570335.6668446633,13509102.186033184
47,13174572.79240878,485730.1572926539,13509102.186033184
48,13209498.50496979,428169.7910895465,13509102.186033184
49,13204489.597982498,443945.0920555945,13423477.553136857
50,13214768.273351327,459779.47323298675,13423477.553136857
51,13302326.771787968,313512.8210400045,13423477.553136857
52,13332252.263129473,231209.83844684355,13425731.296681855
53,13257953.941066578,444302.0315695141,13509102.186033184
54,13235665.440774575,397032.2150323062,13509102.186033184
55,13242243.172581136,352308.2817255448,13509102.186033184
56,13268822.708416123,321931.9706069553,13509102.186033184
57,13249575.330757434,339300.21224246273,13509102.186033184
58,13300246.978744626,259108.72625480004,13509102.186033184
59,13301125.399166167,242812.10164588384,13509102.186033184
60,13197267.261561243,452726.5112996369,13509102.186033184
61,13185980.948824264,456148.6092942017,13509102.186033184
62,13218749.990929985,472585.90321378177,13509102.186033184
63,13216793.41346487,438450.2427679294,13459995.185168438
64,13202690.02146145,503261.159660854,13459995.185168438
65,13117173.362257428,659532.5258680283,13466849.761395838
66,13280331.79524753,321654.34144243016,13466849.761395838
67,13345482.501239914,236637.44548312572,13466849.761395838
68,13253938.692214359,412401.7195936617,13466849.761395838
69,13253298.940873804,453209.6530808529,13466849.761395838
70,13285341.447454441,372814.8284206363,13466849.761395838
71,13336776.560261367,286635.15223743476,13466849.761395838
72,13180806.329032507,840144.0896212015,13466849.761395838
73,13138706.992092846,611387.0663858948,13466849.761395838
74,13205680.642282369,472075.2689537147,13466849.761395838
75,13310087.511334037,330879.18644831784,13468941.019509133
76,13290088.44670058,385980.02010831214,13468941.019509133
77,13226856.232172104,531242.5374092616,13468941.019509133
78,13288102.889937382,479137.3166315348,13468941.019509133
79,13263007.419095749,498534.82682191924,13468941.019509133
80,13317052.658217482,428359.96052165073,13468941.019509133
81,13321695.126699679,359764.5305337137,13468941.019509133
82,13260947.01831279,423828.3317114191,13468941.019509133
83,13325160.341624677,339953.96223339415,13468941.019509133
84,13296765.591788251,414330.78731229756,13468941.019509133
85,13245628.834176403,535558.3119414581,13468941.019509133
86,13321950.393059216,366198.96542303794,13468941.019509133
87,13291444.309068946,371591.35698689247,13468941.019509133
88,13221172.528460322,458185.6025463659,13468941.019509133
89,13300137.071524179,400512.6351114639,13468941.019509133
90,13345516.795025317,414056.9011267405,13468941.019509133
91,13224007.926259672,630179.2025666315,13468941.019509133
92,13233931.228480201,553659.6119901437,13468941.019509133
93,13318325.149630992,383487.57771874324,13468941.019509133
94,13260621.05889461,469729.5452958934,13468941.019509133
95,13274031.645960819,442892.9596711548,13468941.019509133
96,13224479.22307632,564727.5661395588,13468941.019509133
97,13285506.19767311,426766.00172467355,13468941.019509133
98,13288053.434991544,399447.31732524856,13468941.019509133
99,13259072.315657437,426737.731823919,13468941.019509133
