gen,avg_fitness,std_fitness,best_of_gen
0,11316419.907960154,1588761.163652144,13187087.405641941
1,11930190.622568455,1093151.8604094204,13201548.00736644
2,12386365.92303192,844462.0326338843,13201548.00736644
3,12596164.43333334,665577.8626862345,13369544.262586154
4,12723389.270018138,566836.6709423243,13369544.262586154
5,12889719.829838453,334793.3963921568,13369544.262586154
6,12895800.656391427,450154.67176926776,13369544.262586154
7,12955907.82854522,371122.8812606678,13369544.262586154
8,12972280.230468739,403717.7947803391,13369544.262586154
9,12991304.292207979,541616.013313139,13369544.262586154
10,13063103.972721484,372133.72953555506,13381869.065722698
11,13063109.901323488,447010.37961138436,13381869.065722698
12,13136104.19890788,385506.1832809299,13381869.065722698
13,13068717.698080514,561636.1026487934,13396279.050632399
14,13098562.500840835,577832.1160515497,13396279.050632399
15,13109526.781472195,443989.86582583596,13396279.050632399
16,13101499.058909066,538860.9049812821,13454856.587040965
17,13148546.138229132,424022.2323673405,13454856.587040965
18,13164692.226807699,415853.52382746356,13457767.979340993
19,13232440.74248846,429122.9660724499,13462327.491919653
20,13229361.340996165,348088.87319654593,13483610.8883651
21,13280070.28524198,222225.18607582754,13483610.8883651
22,13292064.495010447,302513.72050967,13483610.8883651
23,13277677.30306502,360660.99663555063,13483610.8883651
24,13242144.97068608,400343.2379568211,13483610.8883651
25,13258770.326946575,381980.96114596707,13483610.8883651
26,13230945.663926281,483518.61428494984,13483610.8883651
27,13231429.454729741,519404.43426663923,13483610.8883651
28,13276966.449118646,410772.6707181669,13483610.8883651
29,13337566.405091237,381707.6160123328,13483610.8883651
30,13301296.17017123,397189.0855587537,13483610.8883651
31,13217450.447909225,558968.29737855,13483610.8883651
32,13277523.497896247,447673.3073215054,13483610.8883651
33,13363055.018883677,354674.4194906253,13483610.8883651
34,13328768.623279335,408392.46143676026,13483610.8883651
35,13373930.320412584,332113.7929243946,13486195.706722485
36,13325256.37493818,446848.88784293795,13486195.706722485
37,13266891.158037508,480243.827722599,13486195.706722485
38,13280397.15499896,482531.3380775205,13486195.706722485
39,13259769.686195517,477445.2463808771,13486195.706722485
40,13210884.412133764,590620.8967683603,13483610.8883651
41,13299097.960365875,424417.42120298755,13483610.8883651
42,13413955.707352571,224564.9132845449,13483610.8883651
43,13323456.455114793,435123.547996282,13483610.8883651
44,13266575.619791443,508308.5155519711,13483610.8883651
45,13210804.512722364,594091.6134010316,13483610.8883651
46,13223187.545162309,587555.2361183192,13483610.8883651
47,13239030.667460935,488682.0376973375,13483610.8883651
48,13174128.418674964,578661.2789776148,13483610.8883651
49,13286743.876551626,392463.69768478605,13483610.8883651
50,13342279.83979462,336484.8546502749,13483610.8883651
51,13312507.147038884,456575.14486060187,13483610.8883651
52,13311677.38502037,428435.0447992273,13483610.8883651
53,13301532.092420053,422429.87256122066,13483610.8883651
54,13382582.42731381,306149.35882785666,13483610.8883651
55,13374605.899522541,340901.991823005,13483610.8883651
56,13371775.260125432,335868.8692750553,13483610.8883651
57,13327923.766630357,399761.67892243434,13483610.8883651
58,13289045.643343247,553330.7218334653,13483610.8883651
59,13342268.181031516,422888.6923815141,13483610.8883651
60,13297124.013959544,474720.27882996254,13483610.8883651
61,13255312.627135836,518239.899263489,13483610.8883651
62,13279557.557276065,475521.61955858755,13483610.8883651
63,13232809.355614178,528846.5049822489,13483610.8883651
64,13220431.503525166,591030.362327741,13483610.8883651
65,13398740.025303084,264415.1330443023,13483610.8883651
66,13283110.747242222,582334.3005706738,13483610.8883651
67,13292498.556498952,591558.7388012334,13483610.8883651
68,13331959.349261723,362862.69618423114,13483610.8883651
69,13268004.896978343,526590.2815924867,13483610.8883651
70,13282461.5271618,471389.7035309598,13483610.8883651
71,13295782.30023167,539981.2452271525,13483610.8883651
72,13349940.19593811,430164.1587743234,13483610.8883651
73,13273218.363034492,552385.1038720036,13483610.8883651
74,13241157.938114448,514043.5195032255,13483610.8883651
75,13284645.472084736,396674.5436795577,13483610.8883651
76,13274940.491917491,459257.3922687708,13483610.8883651
77,13274516.39520393,421652.9872843232,13483610.8883651
78,13319887.442692865,338344.7588061546,13483610.8883651
79,13298067.626977883,401991.7554591195,13483610.8883651
80,13265324.508143768,453839.7120095833,13483610.8883651
81,13299001.243851066,394557.7248271515,13483610.8883651
82,13377888.042259105,242183.61090331688,13483610.8883651
83,13296789.610148856,422352.0422129064,13483610.8883651
84,13253616.661602829,529734.0189334697,13483610.8883651
85,13346920.567042956,345135.216862532,13483610.8883651
86,13315671.969301615,414142.33399362385,13483610.8883651
87,13354784.055384723,319335.5943063091,13483610.8883651
88,13182621.38730055,641279.1880950578,13483610.8883651
89,13188210.976286903,637113.7130215052,13483610.8883651
90,13296797.900334265,437945.5584405431,13483610.8883651
91,13225621.909463488,516672.7012979354,13483610.8883651
92,13207574.672739819,526637.3908011193,13483610.8883651
93,13356998.39592245,334731.0729762053,13483610.8883651
94,13309141.50761731,473219.4705462512,13483610.8883651
95,13291713.166063938,472824.76146302064,13483610.8883651
96,13338120.250813518,430516.85812563775,13483610.8883651
97,13304512.096950771,511705.85052673833,13483610.8883651
98,13286926.982293693,468860.662355755,13483610.8883651
99,13274854.099213071,525528.7508579514,13483610.8883651
