gen,avg_fitness,std_fitness,best_of_gen
0,11550922.740661204,1671311.8881201344,13294852.42671474
1,12388116.008944554,791742.0852913746,13294852.42671474
2,12613908.33692227,657257.5668437934,13294852.42671474
3,12793452.26582532,538467.8575642837,13294852.42671474
4,12914228.343091788,329394.3718159986,13294852.42671474
5,12912994.969308529,357419.50150960556,13295348.616467994
6,12945538.063032584,411236.43154946604,13295348.616467994
7,12985363.703488732,406529.0546277175,13299821.915585134
8,12993310.231990812,382335.8131818559,13295348.616467994
9,12942665.189050553,482187.98334980157,13301150.916343076
10,13011891.525045427,448840.0561755497,13382326.246548347
11,13078022.955270117,447286.14708560356,13382326.246548347
12,13097584.537598426,374386.99406670505,13382326.246548347
13,13073574.108100526,520610.2361703822,13382326.246548347
14,13101824.22070717,384764.1246831407,13382326.246548347
15,13109659.274737818,426191.1429659077,13465213.460491741
16,13130243.846242359,347559.92520258453,13465213.460491741
17,13191784.674320746,313705.11079792224,13465213.460491741
18,13189464.862476284,389039.41420043784,13473380.749608224
19,13207110.469480194,352424.3349646879,13473380.749608224
20,13216110.285169663,452163.6894556016,13473380.749608224
21,13255751.74529056,341720.6272584952,13491340.84098823
22,13170301.385080075,463168.0657256795,13491340.84098823
23,13334124.125696518,333158.52665530646,13491340.84098823
24,13361137.572422331,242245.34144533437,13491340.84098823
25,13334893.214416657,355451.07492102747,13491340.84098823
26,13369281.932244437,212435.98568036684,13491340.84098823
27,13358179.596671384,409357.9472158529,13491340.84098823
28,13326610.799348135,348925.92789750086,13491340.84098823
29,13341432.705743048,334249.17349705764,13491340.84098823
30,13325442.440409487,355218.6287592199,13491340.84098823
31,13293787.090833493,438169.5765475084,13491340.84098823
32,13302777.942909874,449301.8740404913,13491340.84098823
33,13354247.81192949,325842.13818390376,13491340.84098823
34,13311790.052667791,377207.0141443066,13491340.84098823
35,13293219.790765777,470965.2578605603,13491340.84098823
36,13311982.065574227,386251.76611046377,13477648.823374733
37,13305672.001054825,397359.65176676074,13477648.823374733
38,13342177.892778458,368910.7572291219,13477648.823374733
39,13296522.259652106,402046.04506853165,13478084.328121008
40,13347997.213841317,321554.69477671484,13478084.328121008
41,13287708.770761637,441891.17192147725,13478084.328121008
42,13295162.358904727,379156.57926140376,13478084.328121008
43,13352524.05870512,255427.5200725823,13478084.328121008
44,13384192.458698401,260690.0305988474,13478084.328121008
45,13323319.118629813,400104.50843871007,13478084.328121008
46,13318833.160575017,452291.14793950197,13478084.328121008
47,13277677.423784671,491336.36776208086,13478084.328121008
48,13358513.24175703,355386.16470807133,13478084.328121008
49,13282755.238826022,511853.15964416764,13478084.328121008
50,13313636.109445399,441672.2054750572,13478084.328121008
51,13333588.706447447,418922.7787946068,13478084.328121008
52,13374669.885950511,311989.65949869127,13478084.328121008
53,13364425.227048721,333947.73526842456,13478084.328121008
54,13270553.383395093,458445.9130805271,13478084.328121008
55,13275191.136725627,517888.0066226641,13478084.328121008
56,13314404.210600652,395272.97653306526,13478084.328121008
57,13379787.794328198,223810.09779057495,13478084.328121008
58,13352515.624544486,345480.7645347459,13478084.328121008
59,13326215.7894544,386552.4596837288,13478084.328121008
60,13368092.93600411,255409.9529412133,13478084.328121008
61,13302014.590655096,423913.46595501446,13478084.328121008
62,13324429.78875776,393271.90698313183,13478084.328121008
63,13209464.258319888,574095.174135421,13478084.328121008
64,13360025.131468425,292989.0519919136,13478084.328121008
65,13313929.015309853,392441.58581667853,13478084.328121008
66,13319656.450094463,462744.6845583046,13478084.328121008
67,13309158.834350808,529765.7262374811,13478084.328121008
68,13279368.0615335,529069.4736092786,13478084.328121008
69,13263704.794569485,496863.0324567932,13478084.328121008
70,13281783.631882511,428857.04952361365,13478084.328121008
71,13306424.986262972,460460.23173609073,13478084.328121008
72,13304892.784482252,402937.86210197274,13478084.328121008
73,13374542.213247461,293249.7760788724,13478084.328121008
74,13283333.122508364,444408.92841606255,13478084.328121008
75,13363313.768430343,238786.94532399508,13478084.328121008
76,13292053.026270423,454451.0488225236,13478084.328121008
77,13343636.182725696,368979.7962204843,13478084.328121008
78,13367370.617332675,297766.201638247,13478084.328121008
79,13332709.347317424,356064.21470529545,13478084.328121008
80,13350760.115924744,326103.0534922363,13478084.328121008
81,13397491.509121522,239731.9135252911,13478084.328121008
82,13392247.333508125,269817.4045581936,13478084.328121008
83,13391321.55114789,297377.5035489987,13478084.328121008
84,13267455.494211752,464251.12873926334,13478084.328121008
85,13295188.855742767,441961.1782617207,13515782.170686956
86,13303928.535750663,403525.0675698417,13515782.170686956
87,13353640.800195226,287658.77135562844,13515782.170686956
88,13249953.501917884,477546.23471572,13515782.170686956
89,13227050.830677731,489813.3253870261,13515782.170686956
90,13311194.068177462,356273.2862439593,13515782.170686956
91,13345400.3792368,335368.3862351919,13523611.42321921
92,13295480.592168383,486233.4484318528,13523611.42321921
93,13322310.60348628,402113.6967557303,13523611.42321921
94,13310100.909688361,416444.6676815863,13549468.39945848
95,13310028.3530789,507200.11175145593,13549468.39945848
96,13261214.30503142,454223.90580223355,13549468.39945848
97,13285456.330403388,486538.54976414563,13549468.39945848
98,13261143.14377972,510085.31501723913,13549468.39945848
99,13320307.8721267,405916.09540913487,13549468.39945848
