gen,avg_fitness,std_fitness,best_of_gen
0,71.1926,27.15812285928466,106.82
1,85.116,18.45444835263303,106.82
2,90.65659999999998,16.486368200425467,107.0
3,95.3856,13.581912112806505,107.0
4,98.1644,12.479138938244096,107.0
5,101.13019999999999,8.496346271192106,107.0
6,103.15800000000002,6.822766301142081,107.0
7,103.25919999999998,7.925106898963572,107.0
8,103.54299999999999,7.826563677630175,107.0
9,104.12119999999999,7.431785691205041,107.0
10,104.95579999999998,8.590772861623101,107.0
11,104.90019999999998,8.949658538737664,107.0
12,106.08899999999998,4.5846809049267545,107.0
13,104.9958,9.316746769124942,107.0
14,106.4542,2.8093775751934804,107.0
15,106.37759999999999,3.326655112872389,107.0
16,105.9196,5.534804769817993,107.0
17,106.4484,2.812516567062317,107.0
18,104.92240000000001,10.561640508936101,107.0
19,104.5036,10.81887401904653,107.0
20,103.85320000000002,12.492586031722974,107.0
21,104.14880000000001,11.365280575507144,107.0
22,105.29799999999999,7.9092075456394495,107.0
23,103.27400000000002,12.56142714821847,107.0
24,105.9484,5.5194356088281324,107.0
25,104.868,7.669806777227179,107.0
26,106.2568,4.219672707687172,107.0
27,106.12279999999998,4.548259464894235,107.0
28,105.75239999999998,7.452172182659226,107.0
29,105.02199999999999,8.33034044922535,107.0
30,105.4058,6.819887562123,107.0
31,106.12359999999998,4.496430922409462,107.0
32,105.8984,5.534686029035432,107.0
33,105.5528,7.691660689344014,107.0
34,106.5156,2.7702066060133497,107.0
35,104.87400000000001,10.573954983827008,107.0
36,104.57679999999999,12.063160686984151,107.0
37,105.6936,8.052130590098498,107.0
38,105.44760000000001,8.26208631279049,107.0
39,104.01559999999999,11.736025760026262,107.0
40,106.3224,4.171993557042004,107.0
41,104.14560000000002,12.531087129215884,107.0
42,104.79599999999999,8.918748791170207,107.0
43,105.1744,8.280095690268318,107.0
44,104.73119999999999,8.595096425288084,107.0
45,105.01799999999999,8.798460547163922,107.0
46,105.56559999999999,8.558740131584786,107.0
47,105.71880000000002,8.052435070213232,107.0
48,104.99519999999998,10.419764726710484,107.0
49,104.3664,12.427447969716066,107.0
50,104.132,12.533104324148908,107.0
51,103.5734,13.07785855711859,107.0
52,105.182,8.231971574294946,107.0
53,104.476,10.08523435523439,107.0
54,104.67319999999998,10.990311449635993,107.0
55,104.8268,9.475653104667773,107.0
56,105.99,5.271967754074374,107.0
57,106.6808,2.0674852744336536,107.0
58,105.80040000000001,7.4547005198062815,107.0
59,105.25,9.96815308871207,107.0
60,105.75400000000002,5.241619215471495,107.0
61,105.7252,7.464785928611754,107.0
62,106.5632,3.0584162175871357,107.0
63,106.6656,2.024272866982118,107.0
64,104.6032,10.388208207385908,107.0
65,104.7376,8.632441731051534,107.0
66,105.64479999999999,7.557782277890782,107.0
67,105.55799999999999,5.2592543197681545,107.0
68,102.5112,14.794035100674868,107.0
69,104.506,12.057310313664486,107.0
70,104.17720000000001,11.965660540062133,107.0
71,102.288,15.964352288771378,107.0
72,103.18719999999999,11.82423258228626,107.0
73,104.98719999999999,8.971082217882078,107.0
74,104.4868,9.765872094185958,107.0
75,105.8768,7.239672213574313,107.0
76,103.38,14.191639792497554,107.0
77,103.2432,13.743516499062387,107.0
78,104.7896,10.31219490894155,107.0
79,105.44,7.843417622439851,107.0
80,106.0998,5.215157520152195,107.0
81,105.07520000000001,8.815880725145956,107.0
82,102.7572,14.190505282053914,107.0
83,104.1916,11.505670664502786,107.0
84,105.3636,8.632982511276158,107.0
85,105.56639999999999,8.074017032431872,107.0
86,105.05679999999998,8.97311393887317,107.0
87,105.6172,6.569566816769581,107.0
88,103.7868,13.794368769900277,107.0
89,106.15559999999999,6.9819948897145405,107.0
90,105.47200000000001,8.074835973566271,107.0
91,105.0924,10.032913347577564,107.0
92,104.26279999999998,12.529599201889901,107.0
93,103.89040000000001,12.882020487485645,107.0
94,105.72999999999998,7.8615833010914535,107.0
95,104.63,10.699605039439541,107.0
96,105.0376,7.64922546667308,107.0
97,105.85040000000001,5.5321304973762135,107.0
98,104.20360000000001,12.531916495093638,107.0
99,105.02799999999999,10.419359673223687,107.0
