gen,avg_fitness,std_fitness,best_of_gen
0,71.25359999999999,26.855317369936255,107
1,82.81299999999999,22.634331512107885,107
2,90.6842,17.161811395071325,107
3,95.5448,13.27211426111153,107
4,99.94280000000002,8.587298536792582,107
5,101.67859999999999,6.500953933077822,107
6,102.8202,6.751579071595031,107
7,103.8502,10.049076174455044,107
8,106.0334,3.8487723289381495,107
9,106.10079999999998,4.374865410501219,107
10,103.82459999999999,12.882716438701891,107
11,104.0214,10.64499478816218,107
12,105.26480000000001,8.274459556974099,107
13,106.7116,2.033529306403033,107
14,103.6384,12.843045022112165,107
15,104.55879999999999,10.97606771844999,107
16,104.9032,10.563445165285804,107
17,105.70280000000001,7.873463796830464,107
18,104.84559999999999,10.560980287833134,107
19,104.9572,10.560223111279418,107
20,104.90799999999999,8.987597676798844,107
21,105.47399999999999,7.90033999268386,107
22,106.14000000000001,4.3193758808420455,107
23,106.22840000000001,4.1964224572843,107
24,104.64359999999999,9.480396776506772,107
25,104.2748,11.502676773690547,107
26,104.9844,10.55839517351003,107
27,105.1468,8.803446697742878,107
28,105.3192,6.824785370984204,107
29,105.8036,4.956124598917989,107
30,106.6292,2.0542315740928534,107
31,104.84279999999998,10.259460032574813,107
32,105.5232,9.796331852280218,107
33,105.444,9.810292554251378,107
34,106.4568,3.753331021905743,107
35,105.04119999999999,10.42116685213321,107
36,103.46279999999999,14.199801976084034,107
37,105.50039999999998,7.903377495729281,107
38,105.60119999999999,8.069386008860896,107
39,103.81020000000001,11.902819664264431,107
40,102.0432,15.525667707380574,107
41,104.11660000000002,11.252708493513905,107
42,106.34440000000001,2.8713698194415853,107
43,106.18119999999999,3.4073119258441853,107
44,104.7266,9.476969581042244,107
45,103.1482,13.479297636004627,107
46,104.74119999999999,7.986925726460713,107
47,106.47959999999999,3.7539674798804543,107
48,105.42079999999999,8.249300537621355,107
49,105.72400000000002,5.790589607285255,107
50,105.75599999999999,5.249083729566524,107
51,105.646,5.270386323600957,107
52,105.58160000000002,7.51781334165727,107
53,105.2136,8.433945164630845,107
54,105.0528,10.421436185094644,107
55,106.1984,5.1909148943129475,107
56,105.9908,5.519208218576285,107
57,104.49,11.990750268436086,107
58,104.4712,12.052779370750963,107
59,106.46959999999999,2.760154314526636,107
60,106.5748,2.102453081521678,107
61,105.352,9.80811092922587,107
62,105.08239999999999,8.931264313634438,107
63,103.85560000000001,11.433197830878287,107
64,104.8012,10.62618570136999,107
65,105.30040000000001,8.174875646760631,107
66,105.48639999999999,8.248049893156564,107
67,104.6596,10.857119315914327,107
68,105.7508,7.859013383370716,107
69,106.20560000000002,6.987398989609796,107
70,104.41279999999999,12.422104015020965,107
71,104.3972,11.240774713515078,107
72,103.0508,16.344906342955902,107
73,106.2524,3.392328734070448,107
74,106.432,3.7424697727570213,107
75,104.0056,12.636507137654771,107
76,106.1708,6.995753809276025,107
77,102.86200000000001,16.79342002094868,107
78,105.19,8.44359804822565,107
79,106.06559999999999,7.061284914234801,107
80,106.17119999999998,6.987637265914708,107
81,105.93880000000001,7.226753528383267,107
82,105.87560000000002,5.531859419761136,107
83,105.68439999999998,5.294579552712378,107
84,103.16680000000001,14.054772917411366,107
85,103.4892,13.31783148113836,107
86,105.15080000000002,9.974886633942264,107
87,105.1092,8.445220859160521,107
88,106.196,6.975072186006391,107
89,105.594,6.574811023900231,107
90,104.9192,10.130884233866261,107
91,104.9144,9.32770843455133,107
92,105.85319999999997,7.843717598180085,107
93,105.6476,8.060730875050973,107
94,105.0944,8.615831976077528,107
95,104.6868,8.423945023562297,107
96,106.6848,2.0381111255277524,107
97,105.3268,6.824869944548395,107
98,105.0168,9.318233618020102,107
99,105.25280000000001,8.108503940925232,107
