gen,avg_fitness,std_fitness,best_of_gen
0,66.2534,30.374671824400018,107
1,78.0528,26.377329435710507,107
2,87.60340000000001,20.8097215848747,107
3,92.9076,15.573649226818999,107
4,94.9464,18.34993817537269,107
5,99.8002,10.55485385782295,107
6,101.8074,9.595222417432542,107
7,102.2556,9.704550512002088,107
8,104.94940000000001,6.371077431643726,107
9,103.76,12.385233142738977,107
10,106.76299999999999,0.8218533932521047,107
11,105.64920000000001,5.811640332986892,107
12,104.654,10.991610437056073,107
13,104.3792,12.1732473629677,107
14,104.60779999999998,9.430273334320697,107
15,105.8704,7.844327621918913,107
16,106.7116,2.033529306403033,107
17,105.25120000000001,8.619267866820245,107
18,105.50319999999999,8.063821783744974,107
19,105.458,8.62401368273497,107
20,104.9552,10.564034502026201,107
21,105.6908,5.253907817996049,107
22,103.1556,13.481773052532816,107
23,104.2744,9.874675520744976,107
24,105.8832,7.225578299347394,107
25,105.3676,9.958584148361654,107
26,103.7164,13.085460750008002,107
27,103.84640000000002,11.858489239359288,107
28,104.9244,8.999935813104445,107
29,105.6524,7.889774029717202,107
30,105.2564,7.269929507223574,107
31,102.8136,14.428330154248622,107
32,104.44879999999999,11.113043262761106,107
33,106.5232,1.6107705485263877,107
34,105.19,9.31632438250193,107
35,106.13119999999999,5.209526903664091,107
36,106.844,0.7991495479570765,107
37,106.02680000000001,5.230590192320556,107
38,106.15619999999998,5.184369350268169,107
39,106.196,6.975072186006391,107
40,104.2436,12.53881920437487,107
41,106.6884,2.0231009465669283,107
42,105.5248,9.806137310888525,107
43,104.9416,10.56746920695774,107
44,104.8548,9.329280623928085,107
45,105.3372,7.266407651652914,107
46,104.45119999999999,12.427041585188324,107
47,106.13879999999999,5.192876520773431,107
48,105.8664,7.275102132616419,107
49,105.72200000000001,7.869091688371661,107
50,105.8556,6.31027072636349,107
51,105.04520000000001,10.421180977221344,107
52,105.0924,8.824050217445501,107
53,105.6068,8.070981214201904,107
54,104.45560000000002,12.058499933242112,107
55,105.4852,6.9553585788225165,107
56,105.3088,8.062430561561447,107
57,105.28320000000002,8.618325925607595,107
58,105.9488,5.509160603939589,107
59,103.9272,12.880681199377614,107
60,105.5924,9.458406961005643,107
61,104.6352,10.021810263620042,107
62,103.62200000000001,13.078808967180464,107
63,104.506,12.057310313664486,107
64,105.64880000000001,7.882894047239248,107
65,104.54360000000001,10.687321976996857,107
66,104.67360000000001,10.563891283045274,107
67,105.2288,9.966662960088495,107
68,105.59559999999999,8.057739424925577,107
69,105.68520000000001,7.879670358587343,107
70,105.88680000000001,5.526208262452655,107
71,104.22,11.386956046283835,107
72,104.54679999999999,11.114241753714015,107
73,106.7692,0.8185813093395171,107
74,105.78399999999999,7.858429359611247,107
75,106.39120000000001,2.8146961754335065,107
76,105.93879999999999,7.2267535283832665,107
77,105.9724,7.444920297760079,107
78,104.6308,10.985341294652615,107
79,104.63860000000001,11.929075825058701,107
80,105.78880000000001,7.241825361053664,107
81,103.53620000000001,11.613714546173417,107
82,104.5924,8.236004264204823,107
83,105.31,8.71342389649442,107
84,106.5572,3.6915612090279644,107
85,106.14400000000002,6.9950153681032035,107
86,106.75439999999999,1.9473142119339657,107
87,106.4916,3.7350718118933135,107
88,105.4668,8.258513289933001,107
89,105.11840000000002,10.422762658719614,107
90,105.9184,7.634022625064716,107
91,106.34719999999999,3.7884197444317076,107
92,106.5184,3.733960556835061,107
93,105.6796,5.828771383404911,107
94,104.44319999999999,12.24463791869731,107
95,103.9152,14.538610970790847,107
96,104.98519999999999,10.116213766029263,107
97,106.25880000000001,4.196682327744143,107
98,105.90759999999999,7.249330330451219,107
99,106.1428,5.19205933710315,107
