gen,avg_fitness,std_fitness,best_of_gen
0,71.25359999999998,26.85531736993625,107.0
1,82.81299999999997,22.634331512107888,107.0
2,90.6842,17.161811395071325,107.0
3,95.5448,13.272114261111529,107.0
4,99.94280000000002,8.587298536792582,107.0
5,101.6786,6.500953933077822,107.0
6,102.8202,6.751579071595031,107.0
7,103.8502,10.049076174455044,107.0
8,106.0334,3.8487723289381495,107.0
9,106.10079999999998,4.3748654105012195,107.0
10,103.8246,12.882716438701891,107.0
11,104.0214,10.64499478816218,107.0
12,105.2648,8.274459556974099,107.0
13,106.7116,2.0335293064030333,107.0
14,103.6384,12.843045022112165,107.0
15,104.5588,10.976067718449992,107.0
16,104.9032,10.563445165285804,107.0
17,105.7028,7.873463796830463,107.0
18,104.8456,10.560980287833132,107.0
19,104.9572,10.560223111279418,107.0
20,104.908,8.987597676798844,107.0
21,105.474,7.90033999268386,107.0
22,106.14,4.3193758808420455,107.0
23,106.2284,4.196422457284299,107.0
24,104.6436,9.480396776506772,107.0
25,104.2748,11.502676773690547,107.0
26,104.9844,10.558395173510029,107.0
27,105.1468,8.803446697742878,107.0
28,105.3192,6.824785370984204,107.0
29,105.8036,4.956124598917989,107.0
30,106.6292,2.0542315740928534,107.0
31,104.84279999999998,10.259460032574813,107.0
32,105.5232,9.796331852280217,107.0
33,105.444,9.810292554251376,107.0
34,106.4568,3.7533310219057427,107.0
35,105.0412,10.421166852133211,107.0
36,103.4628,14.199801976084034,107.0
37,105.50039999999998,7.903377495729281,107.0
38,105.6012,8.069386008860898,107.0
39,103.8102,11.902819664264431,107.0
40,102.0432,15.525667707380574,107.0
41,104.11660000000002,11.252708493513904,107.0
42,106.3444,2.8713698194415853,107.0
43,106.1812,3.4073119258441853,107.0
44,104.7266,9.476969581042244,107.0
45,103.1482,13.479297636004627,107.0
46,104.7412,7.986925726460713,107.0
47,106.4796,3.7539674798804543,107.0
48,105.4208,8.249300537621355,107.0
49,105.72400000000002,5.790589607285256,107.0
50,105.756,5.249083729566523,107.0
51,105.646,5.270386323600957,107.0
