gen,avg_fitness,std_fitness,best_of_gen
0,66.5554,29.32947498404975,107
1,79.81540000000001,22.582605138468857,107
2,91.51679999999999,18.66714005304508,107
3,96.12319999999998,18.05693057415905,107
4,101.98859999999996,7.923242899217467,107
5,102.94519999999999,8.179184614617768,107
6,102.6926,12.700444293015893,107
7,105.11319999999999,8.164316123227957,107
8,104.69699999999999,8.987439846808433,107
9,104.79260000000001,10.571285883940515,107
10,106.62020000000001,2.6364089136550866,107
11,106.6464,2.0101559740477852,107
12,104.39,10.189859076552532,107
13,105.104,7.129458885497551,107
14,104.38599999999998,10.837371452524826,107
15,104.801,10.55786962412399,107
16,102.03559999999999,16.105840823750864,107
17,105.7202,6.329738380059636,107
18,106.6904,2.0414474864664047,107
19,106.587,2.3971973218740263,107
20,106.53,3.7083403295814157,107
21,105.912,7.439318248334319,107
22,104.9908,8.618623286813271,107
23,104.77400000000002,10.258426195084702,107
24,104.73780000000001,9.595149147355658,107
25,104.42599999999999,10.086292282102475,107
26,105.6108,6.35036970262362,107
27,105.6148,8.053722925455036,107
28,106.40599999999999,2.8198517691538334,107
29,105.09359999999998,9.14567477226257,107
30,103.0716,13.577887075683018,107
31,105.3704,8.263149268892581,107
32,105.71880000000002,8.052435070213232,107
33,105.27120000000001,6.818637001630164,107
34,105.3572,7.85296938488875,107
35,104.772,9.584136059134385,107
36,104.24520000000001,10.04863637316029,107
37,105.2604,7.457234865551707,107
38,105.4348,6.644804659280813,107
39,105.5368,6.640101637776336,107
40,105.4672,8.111125948966643,107
41,105.86840000000001,7.8496905314795695,107
42,105.58800000000001,7.638622912541239,107
43,105.4656,8.630204669647178,107
44,104.0516,13.713254662551845,107
45,104.85359999999999,9.479922733862338,107
46,104.45439999999996,11.10993288188547,107
47,105.546,6.578632988699096,107
48,106.85959999999999,0.652833700110526,107
49,106.7008,1.7426277169837516,107
50,105.8196,5.235477422356056,107
51,105.6848,7.4687086541115,107
52,105.38640000000001,8.25604693785107,107
53,104.53200000000001,10.53959164294329,107
54,104.9748,8.618442838471461,107
55,104.8724,10.564763614960823,107
56,106.21879999999999,4.358500494436133,107
57,106.28560000000002,4.19718008191214,107
58,105.4092,8.25929169844485,107
59,106.57639999999999,1.3185943424723148,107
60,104.7432,10.56258177530475,107
61,105.48119999999999,8.620382274586202,107
62,106.01360000000001,7.221962547673588,107
63,104.84360000000001,10.557099745668788,107
64,106.4916,3.7133200023698465,107
65,106.5148,3.6984003244646173,107
66,104.33879999999999,11.105334869331946,107
67,105.03439999999999,9.96721830000728,107
68,105.5684,6.360778053037221,107
69,105.32279999999999,8.647447262631902,107
70,104.98400000000001,9.315736363809355,107
71,105.07919999999999,8.806688331035678,107
72,104.152,11.626580580721056,107
73,104.6716,10.981439315499586,107
74,105.2882,8.634950420239829,107
75,105.25240000000002,7.0292820572232,107
76,105.93320000000001,5.525837652338332,107
77,106.90559999999999,0.6677609152982821,107
78,103.6296,14.116647330014308,107
79,104.6424,10.990934184135579,107
80,104.8664,10.568477233736182,107
81,104.42519999999999,11.11874763451352,107
82,106.10799999999999,5.218424283248728,107
83,105.89920000000001,7.4198835139104435,107
84,106.7308,2.0069069136360067,107
85,103.68,13.08192524057526,107
86,105.2588,8.956930643920382,107
87,103.6464,13.894479732613236,107
88,104.8484,10.269020276540504,107
89,105.2864,8.048526265099717,107
90,106.4252,2.827276597717316,107
91,105.90840000000001,7.064317761822438,107
92,104.69959999999999,10.55592117439307,107
93,104.9656,10.12257835929167,107
94,105.5068,8.08064364763105,107
95,105.63719999999999,5.835963687344191,107
96,103.698,13.784374196894106,107
97,104.12240000000001,11.596331585462705,107
98,104.9552,7.6615764017596275,107
99,103.78919999999998,11.468622731609932,107
