gen,avg_fitness,std_fitness,best_of_gen
0,71.6396,29.255577926952665,104.86
1,80.37799999999999,25.53841944991898,105.28
2,90.1516,18.209144335745158,106.82
3,93.9606,16.17288606402704,106.82
4,98.2252,10.598966976078378,107.0
5,100.43860000000002,9.598855454688334,107.0
6,100.63600000000002,10.55130285794129,107.0
7,103.1188,4.876035947365442,107.0
8,101.4908,12.805913452776418,107.0
9,103.96919999999999,8.358577591911201,107.0
10,103.95819999999999,9.385193911688772,107.0
11,104.04619999999998,10.186602846876871,107.0
12,105.2726,8.4498348646586,107.0
13,104.9918,8.967946072540803,107.0
14,104.9166,10.42922741338015,107.0
15,105.75319999999999,7.159530833790718,107.0
16,103.458,13.072255046471513,107.0
17,105.15440000000001,8.407132248275865,107.0
18,105.13680000000001,10.118904573124505,107.0
19,105.58200000000001,8.063322144128932,107.0
20,106.272,6.286177853035975,107.0
21,106.0252,4.94605347322489,107.0
22,103.86959999999999,12.989445093613508,107.0
23,104.1188,10.351349987320496,107.0
24,106.384,3.3647823109378114,107.0
25,106.5716,2.739870332698248,107.0
26,106.598,1.6987842711774797,107.0
27,106.50040000000001,2.786036582674392,107.0
28,104.6964,10.989119120293493,107.0
29,105.6764,8.0511586147585,107.0
30,105.60119999999999,6.071508425424445,107.0
31,106.9252,0.46560601370686827,107.0
32,103.92120000000001,11.735727951857097,107.0
33,106.06360000000001,7.2094828552400365,107.0
34,104.27560000000001,11.238818293753129,107.0
35,105.4428,8.27318996276527,107.0
36,106.0716,7.208386881959098,107.0
37,106.13040000000001,7.0025106811771485,107.0
38,105.7252,7.464785928611753,107.0
39,105.8592,4.958730418161487,107.0
40,103.58,12.065554939579034,107.0
41,105.0588,8.968603824453389,107.0
42,104.66879999999999,10.699311499344242,107.0
43,104.556,10.657170356149892,107.0
44,105.6108,8.069216279168627,107.0
45,106.06120000000001,7.010171935123987,107.0
46,103.08840000000001,15.307975745995945,107.0
47,105.176,10.423752875044574,107.0
48,105.464,8.61905052775536,107.0
49,106.029,4.905901242381465,107.0
50,105.36840000000001,6.3460256412970795,107.0
51,102.54799999999999,15.011701569109345,107.0
52,104.38680000000001,12.167225557209003,107.0
53,106.0932,4.23712376028834,107.0
54,104.8716,10.105313129240479,107.0
55,104.5364,10.985277558623633,107.0
56,105.01280000000001,9.318205629840971,107.0
57,105.86959999999999,5.5400350034995265,107.0
58,106.01559999999999,4.647899809591424,107.0
59,106.09759999999999,7.0159596806139115,107.0
60,104.97879999999999,10.131038177797972,107.0
61,104.55759999999998,12.064190741197688,107.0
62,104.514,11.11804928933129,107.0
63,105.62079999999997,8.058350163650125,107.0
64,106.25,5.99970232594918,107.0
65,105.9184,6.187667528237115,107.0
66,104.5292,9.772087359413032,107.0
67,103.9692,10.643941908898228,107.0
68,103.97079999999998,9.220660028436141,107.0
69,105.92,6.203077945665363,107.0
70,104.62360000000001,9.94680426267653,107.0
71,104.98440000000001,7.461748631520631,107.0
72,104.8492,10.566390271043371,107.0
73,104.7748,9.474291369807032,107.0
74,105.10400000000001,7.024722058558615,107.0
75,104.318,9.909520876409715,107.0
76,106.5156,2.7702066060133497,107.0
77,105.3292,9.955957179498114,107.0
78,105.8492,7.844110871220522,107.0
79,106.4368,2.798077511435308,107.0
80,106.0708,7.003386278080054,107.0
81,104.9456,9.320042094325538,107.0
82,105.734,6.334841750193923,107.0
83,106.7168,1.0593534632029087,107.0
84,104.43279999999999,11.11103146247008,107.0
85,104.2148,12.530917482770365,107.0
86,105.85279999999999,5.514266239491887,107.0
87,105.13400000000001,10.415151079077054,107.0
88,106.3784,4.154517233084971,107.0
89,104.65879999999999,9.304083327227888,107.0
90,105.64599999999999,6.311336783915117,107.0
91,104.9544,8.98340874278801,107.0
92,105.036,10.56391518330207,107.0
93,103.656,12.975382229437406,107.0
94,104.4008,11.246001216432447,107.0
95,103.04520000000001,14.305652762457221,107.0
96,106.01079999999997,7.163270437446848,107.0
97,105.34479999999999,8.800503221975433,107.0
98,105.6224,6.072654299398247,107.0
99,105.29799999999999,6.822823755601488,107.0
