gen,avg_fitness,std_fitness,best_of_gen
0,67.06157575757575,173.9379139515117,273.45454545454544
1,86.90233100233101,146.65314095415198,273.45454545454544
2,106.26689976689974,139.6938182724873,273.45454545454544
3,167.10979020979022,102.0308799337756,273.45454545454544
4,202.16666666666666,58.3369058513098,273.45454545454544
5,204.97785547785546,52.86120342514659,273.45454545454544
6,193.7090909090909,79.72080399096957,273.45454545454544
7,213.05081585081587,45.42980305855281,296.3636363636364
8,209.7820512820513,46.37876647196536,296.3636363636364
9,230.03100233100233,63.37977038228939,296.3636363636364
10,220.29440559440556,85.50962562493186,296.3636363636364
11,261.53986013986014,39.88388334126373,296.3636363636364
12,250.5354312354312,58.497216705952546,309.0
13,225.90606060606058,75.43784734399026,309.0
14,224.73053613053614,51.268477266885476,296.3636363636364
15,225.91864801864799,72.4867880667029,296.3636363636364
16,218.31258741258742,63.63444248788559,296.3636363636364
17,217.7018648018648,105.99826022393034,296.3636363636364
18,236.88484848484848,56.679585453839046,296.3636363636364
19,238.60489510489512,57.75340802988892,296.3636363636364
20,236.9972027972028,55.43486647481065,296.3636363636364
21,233.25920745920743,61.36066281454521,296.3636363636364
22,220.64102564102566,111.79906375762656,296.3636363636364
23,248.20536130536132,48.88481624287725,296.3636363636364
24,246.10932400932398,49.33774103551404,296.3636363636364
25,252.89393939393938,44.58777319242931,296.3636363636364
26,241.26153846153844,52.855750866289,296.3636363636364
27,257.11841491841494,42.35183295222792,296.3636363636364
28,244.15967365967364,40.056308108589675,296.3636363636364
29,247.1850815850816,46.35465867436971,296.3636363636364
30,252.7011655011655,38.182613258796685,296.3636363636364
31,246.8207459207459,45.35650487215609,309.0
32,220.63659673659674,81.37789863374708,309.0
33,227.01002331002334,55.287931851976204,296.3636363636364
34,246.9853146853147,39.493810008095004,296.3636363636364
35,240.84289044289045,40.045079278711704,296.3636363636364
36,243.41258741258738,76.39905764356077,296.3636363636364
37,249.05524475524473,51.744216416403866,296.3636363636364
38,222.21118881118883,66.659977598144,296.3636363636364
39,238.64988344988348,40.236202102307,296.3636363636364
40,215.16526806526807,83.72103275765822,296.3636363636364
41,229.53659673659678,91.52636871050785,296.3636363636364
42,243.56200466200468,71.44412320727754,296.3636363636364
43,254.78205128205127,47.457315053450046,296.3636363636364
44,257.9086247086247,42.379150592635106,296.3636363636364
45,268.76107226107223,27.804832899426426,296.3636363636364
46,240.5382284382285,114.63768041428818,296.3636363636364
47,245.96923076923076,56.14677600801334,296.3636363636364
48,254.17109557109555,36.56130460336697,309.0
49,242.73822843822842,48.747005711655504,309.0
