gen,avg_fitness,std_fitness,best_of_gen
0,77.96921212121211,136.0610066800608,226.52121212121213
1,141.74452214452214,77.94811141313859,226.52121212121213
2,119.8114219114219,120.69847564882988,263.0
3,164.0107226107226,98.04876758992395,263.0
4,163.94778554778557,65.99929819283325,263.0
5,178.61282051282052,63.53981065309563,273.45454545454544
6,204.65664335664334,59.173781131194055,273.45454545454544
7,166.002331002331,73.38838980242788,273.45454545454544
8,173.02214452214452,129.30798285821533,273.45454545454544
9,182.42470862470861,91.31231314536696,273.45454545454544
10,176.51212121212123,84.02790172314569,273.45454545454544
11,204.6125874125874,60.461790124430834,273.45454545454544
12,202.79650349650348,53.9543656227005,273.45454545454544
13,184.2053613053613,91.84171317670015,273.45454545454544
14,184.24825174825176,99.81940388829018,273.45454545454544
15,203.6025641025641,81.12798877983727,273.45454545454544
16,198.29743589743592,95.59341660428463,273.45454545454544
17,199.49487179487176,97.39923678908163,273.45454545454544
18,214.0254079254079,79.44643388171114,273.45454545454544
19,204.75174825174827,71.1101671886894,309.0
20,223.60233100233097,69.8557878575653,309.0
21,213.00745920745925,57.629037678720216,309.0
22,209.36293706293708,96.12549713590039,309.0
23,253.57972027972028,56.74242318908026,309.0
24,247.16200466200465,68.84990248872269,309.0
25,260.4993006993007,46.54974500297028,309.0
26,263.620979020979,54.56782005158946,309.0
27,251.99790209790206,72.42737684144593,309.0
28,243.18251748251748,91.35433073449973,309.0
29,264.6645687645688,42.195140701589,309.0
30,239.29020979020976,85.61082428855613,309.0
31,253.18927738927738,46.97947480172461,309.0
32,273.6109557109557,37.10665871489793,309.0
33,274.86736596736597,37.95618667089481,309.0
34,263.372027972028,59.683992627747735,309.0
35,245.3002331002331,61.99024487032204,309.0
36,256.86689976689973,51.43874631436815,309.0
37,239.6750582750583,82.27438469874554,309.0
38,242.44895104895107,91.8870949883357,309.0
39,213.0212121212121,70.7097071775089,309.0
40,198.28065268065268,107.6779247441343,309.0
41,222.60582750582756,82.69282103196552,309.0
42,240.02307692307693,84.3535057587849,309.0
43,235.45174825174823,98.34254466725862,309.0
44,257.95407925407926,70.93574356498863,309.0
45,243.41072261072262,61.28382744816839,309.0
46,271.26456876456876,43.669084887392955,309.0
47,230.79766899766898,120.92681650367007,309.0
48,222.3839160839161,89.24438063151048,309.0
49,237.93822843822846,53.561646034136025,309.0
