gen,avg_fitness,std_fitness,best_of_gen
0,84.32921212121211,125.43931393667451,252
1,110.19953379953381,127.99531209323406,277
2,173.88857808857813,99.62873402007978,277
3,217.76317016317017,73.93049952088023,309
4,196.65827505827502,90.44149454020942,309
5,230.60326340326338,59.43033270221927,309
6,211.62004662004662,70.10808285152795,309
7,214.67226107226108,68.55488851839775,309
8,242.27132867132866,44.39460407651184,309
9,229.70629370629374,77.90380707441653,309
10,240.55151515151513,56.31821191362761,309
11,260.4755244755245,89.56842056736389,309
12,261.45687645687644,54.464991236588894,309
13,253.08275058275058,55.93141088492135,309
14,218.9920745920746,79.30599561335369,309
15,225.6179487179487,82.0146893997346,309
16,228.02983682983682,58.723457744196395,309
17,250.14382284382282,63.11352866894674,309
18,248.13682983682986,80.82396090965423,309
19,237.4699300699301,75.99700644760301,309
20,230.0121212121212,89.67738926648306,309
21,197.30303030303028,94.01504321457955,309
22,207.10093240093238,104.51214739109837,309
23,228.87132867132865,98.6017222575102,309
24,232.3638694638695,91.93884602899107,309
25,216.89976689976692,90.69093239829323,309
26,229.90815850815852,56.25004501591744,309
27,219.60722610722613,79.58123515428666,309
28,240.8312354312354,76.53426804871194,309
29,237.29743589743592,60.19563209096924,309
30,258.865268065268,39.23266987544173,309
31,240.17459207459206,51.34679251618513,309
32,230.15594405594405,71.17549830601195,309
33,253.1081585081585,42.64744490111181,309
34,245.36759906759906,52.68431690590202,309
35,256.94545454545454,71.73577434517121,309
36,229.67459207459208,113.43017692456652,309
37,251.05221445221443,57.48405055833671,309
38,237.53613053613054,71.42992179847788,309
39,230.61165501165502,78.60260131750643,309
40,239.87202797202798,66.03760779557416,309
41,250.26806526806524,57.153366261396826,309
42,243.986013986014,72.1101185718752,309
43,245.36480186480185,74.62126096138365,309
44,261.493006993007,52.639826287285345,309
45,262.61888111888106,43.70336889110261,309
46,258.4543123543123,47.58385121067303,309
47,257.19067599067597,45.69047019716877,309
48,262.0083916083916,43.01664966348854,309
49,262.44195804195806,47.20593981883822,309
