gen,avg_fitness,std_fitness,best_of_gen
0,66.92218181818181,167.82395695485584,272.9090909090909
1,147.2825174825175,83.28271464686738,272.9090909090909
2,177.33892773892774,76.08732126646824,284.58181818181816
3,118.13729603729604,115.55378519663746,284.0
4,192.47948717948717,83.40977605712595,284.0
5,222.07855477855477,49.75169834543675,284.0
6,225.23519813519812,45.376236072228274,284.0
7,227.7969696969697,48.875995805956485,284.0
8,231.06946386946387,46.36805327257542,284.0
9,211.6179487179487,95.9119002888878,284.0
10,228.6214452214452,62.23437829690755,284.0
11,229.51981351981354,37.27897699258007,284.0
12,238.83076923076925,53.6682414830315,284.0
13,231.0039627039627,104.41964613497807,284.0
14,251.03379953379954,37.979328579807266,284.0
15,243.9911421911422,45.08310113084945,284.0
16,249.0589743589743,41.623950252292644,309.0
17,263.7543123543124,41.337487204229966,309.0
18,235.20279720279723,62.78658748100118,309.0
19,234.9755244755245,69.90399164755176,309.0
20,263.40419580419587,33.28225617388071,309.0
21,244.90792540792538,56.11310455665189,309.0
22,260.1002331002331,46.36950558492454,309.0
23,240.35687645687648,70.04467419387103,309.0
24,231.56806526806528,55.68641439401152,309.0
25,239.96806526806526,65.24059298990426,309.0
26,233.08158508158508,111.2794331997064,309.0
27,243.6834498834499,85.93154586729823,309.0
28,240.73053613053614,77.71870383990208,309.0
29,246.09557109557107,60.35429422629212,309.0
30,208.1941724941725,95.27842952384475,309.0
31,261.6902097902098,35.98148218638233,309.0
32,245.4088578088578,49.234620238145475,309.0
33,245.70932400932404,55.986344072071596,309.0
34,238.1958041958042,51.92704712910232,309.0
35,256.651282051282,48.63777636971876,309.0
36,256.1118881118881,45.662343024379986,309.0
37,242.58111888111887,51.63021827048274,309.0
38,234.95314685314685,53.63464065707953,309.0
39,240.4265734265734,49.01630911476387,309.0
40,229.6009324009324,52.15275712869207,309.0
41,222.51888111888113,73.32636916356857,309.0
42,229.4557109557109,65.23218556461225,309.0
43,235.16456876456874,54.37983201861812,309.0
44,210.6820512820513,116.55430340265293,309.0
45,241.28951048951046,56.952853069810196,309.0
46,242.27738927738932,65.20421084221987,309.0
47,246.69207459207456,57.58520329877185,309.0
48,252.68741258741255,55.052666665737135,309.0
49,245.25804195804196,53.29494871019577,309.0
