gen,avg_fitness,std_fitness,best_of_gen
0,18.013818181818174,206.5535135539729,245.05454545454546
1,81.09790209790208,178.26017262735988,240.9151515151515
2,132.7871794871795,82.72807102472525,240.9151515151515
3,185.14335664335664,61.066950521347565,276.0
4,196.68927738927738,67.49338601922534,309.0
5,208.5904428904429,51.54144591994639,309.0
6,175.21771561771558,94.25565111421686,309.0
7,157.44778554778554,120.61994170304828,309.0
8,208.206993006993,87.20484561697923,309.0
9,224.4967365967366,80.23337929361784,309.0
10,236.5025641025641,65.05621081480611,309.0
11,248.8090909090909,55.292694535003086,309.0
12,246.1240093240093,68.5481887552295,309.0
13,250.9890442890443,73.05567221338269,309.0
14,266.8659673659674,50.1792928186486,309.0
15,230.54918414918413,76.51020617916333,309.0
16,236.54615384615383,57.3009761570519,309.0
17,242.158041958042,63.37515338748515,309.0
18,225.06130536130533,74.8234900902494,309.0
19,227.0074592074592,90.76574279122141,309.0
20,216.92983682983686,84.6794638729898,309.0
21,247.62913752913752,35.65852735203486,309.0
22,193.68648018648022,76.98237225731089,273.45454545454544
23,225.57365967365968,46.882933352021276,309.0
24,233.10582750582748,46.471041041947956,309.0
25,249.11515151515152,49.975552121479545,309.0
26,243.1706293706294,49.44280499873984,309.0
27,251.63566433566436,53.85724472555511,309.0
28,255.35804195804198,38.66911198335256,309.0
29,236.0990675990676,52.065653207815515,309.0
30,230.72097902097906,78.76956951469741,309.0
31,240.72284382284383,71.94197988289922,309.0
32,231.09696969696972,85.61609529239098,309.0
33,234.64125874125875,98.20646109370193,309.0
34,245.31934731934732,61.626171838788885,309.0
35,243.80955710955715,68.96894590709235,309.0
36,270.56060606060606,36.96384806994372,309.0
37,254.48531468531468,45.66249702692096,309.0
38,249.70699300699303,82.4061748835945,309.0
39,277.61841491841494,32.77504078818431,309.0
40,283.52097902097904,35.3954364517498,309.0
41,262.11491841491846,53.79636907234276,309.0
42,248.7254079254079,47.402626552551,309.0
43,221.98158508158505,92.48888980591836,309.0
44,256.6848484848485,49.13512150477758,309.0
45,256.03519813519813,58.223861703597784,309.0
46,219.85477855477853,77.20982505799626,309.0
47,199.77389277389278,87.73003765939228,309.0
48,226.68228438228442,60.864508685493625,309.0
49,254.1932400932401,47.87095068272604,309.0
