gen,avg_fitness,std_fitness,best_of_gen
0,103.07296969696968,123.33512551425146,270.0
1,151.35454545454544,109.98840136440123,273.45454545454544
2,160.41538461538462,111.00855086940348,273.45454545454544
3,144.23449883449885,105.39910403627734,273.45454545454544
4,191.2983682983683,67.19906051430274,270.0
5,206.57226107226109,41.53895651443925,296.3636363636364
6,199.12750582750581,50.99567009309743,296.3636363636364
7,210.4825174825175,71.1192404666984,309.0
8,198.1876456876457,85.24318519951619,309.0
9,222.68671328671329,59.85209815345421,309.0
10,226.52960372960376,52.99675622441317,309.0
11,244.1421911421911,46.217683955179794,309.0
12,227.84009324009324,58.953495789086396,309.0
13,223.26713286713286,57.64256741895034,309.0
14,203.65128205128207,74.7577030929487,309.0
15,232.06620046620043,48.392605578741666,309.0
16,233.03892773892773,69.15232607761024,309.0
17,242.41235431235432,60.30423164704584,309.0
18,253.91841491841492,58.89701407740406,309.0
19,259.35967365967366,57.80515446865966,309.0
20,243.39463869463867,60.41883360975117,309.0
21,245.92750582750583,71.9868946986283,309.0
22,272.39463869463873,43.85668938073603,309.0
23,265.4377622377623,43.68806404720487,309.0
24,248.14452214452214,72.30905430959629,309.0
25,236.09020979020977,84.51987370354779,309.0
26,232.41818181818184,90.42939707337452,309.0
27,252.80582750582747,43.092622015097895,309.0
28,243.6433566433566,88.181669104758,309.0
29,273.94941724941725,68.52190183016353,309.0
30,268.1925407925408,69.19079132190453,309.0
31,277.33216783216784,37.9646476426986,309.0
32,254.11701631701632,49.78379159893916,309.0
33,227.59930069930067,85.16344845542773,309.0
34,244.38834498834498,57.84126253781857,309.0
35,269.54312354312356,37.65890927764239,309.0
36,252.08228438228437,60.59903784889996,309.0
37,273.2571095571096,41.86538878591912,309.0
38,251.2072261072261,72.48138495399448,309.0
39,269.1881118881119,42.57966931505408,309.0
40,245.23846153846154,58.58078595642729,309.0
41,262.27412587412584,49.16091351854149,309.0
42,249.8263403263403,48.42002455417263,309.0
43,267.84895104895105,39.608515409773204,309.0
44,268.620979020979,44.33011822538785,309.0
45,251.4114219114219,51.536887895458584,309.0
46,223.6142191142191,117.08087104055312,309.0
47,234.6974358974359,84.10403386809526,309.0
48,252.0277389277389,65.45036033354909,309.0
49,232.088344988345,77.00554702016083,309.0
