gen,avg_fitness,std_fitness,best_of_gen
0,5.650275861378679,1.3422864260777558,7.700300920265576
1,5.083725732639668,1.2807643008576342,8.585297795659447
2,4.401505716454291,1.474876733316834,8.77019783922402
3,3.61971554782597,1.228125567451541,6.219954111962238
4,2.877353467211924,1.4278407529937662,5.2917999569034215
5,0.7977493099970211,1.1293615779257382,3.358891360358332
6,0.06533270045595518,0.03785427614396774,0.16804719814915758
7,0.05518584672016743,0.027963309226037954,0.12969938196013375
8,0.03734306211858499,0.017370968785581163,0.09189756079240086
9,0.03598790287695112,0.02030459760152179,0.10399024936873191
10,0.02459081617311328,0.016428227480043935,0.06871191126261467
11,0.0990273583934349,0.4082814255961935,2.056852734501238
12,0.12828863683936462,0.5651893541316795,2.8386324539063215
13,0.006720517018175738,0.0027689877818020564,0.016161775896915476
14,0.00692034220344769,0.002880620064322861,0.013522408345270964
15,0.006574523744836173,0.002514544320004289,0.011436019083977289
16,0.005462190982928068,0.003735618629311296,0.01465624134534993
17,0.004325970186551675,0.004125849789701009,0.01730920691839488
18,0.020595850601204873,0.09210786975984017,0.46230845526563913
19,0.000845481806332297,0.0006209431409518799,0.0025814008603615157
20,0.0005018668057881944,0.00023402329314654494,0.0012827063870024524
21,0.0004342852953218568,0.00017318639566687793,0.0009703708831776403
22,0.000306724958278141,9.313894922809738e-05,0.0005569272968384276
23,0.00026093115673460804,8.19759268899782e-05,0.0004245005649470279
24,0.00022285503040997412,6.143711814139988e-05,0.00042864760843785987
