gen,avg_fitness,std_fitness,best_of_gen
0,5.15476490807522,1.7014791302562309,7.783076133824242
1,4.005159730541058,1.8897886056495212,9.047683882221916
2,2.3024668239438593,1.434536926195693,5.407346477499324
3,1.6526713486248426,1.304245933461513,3.799234114693484
4,0.9429105640548258,1.0435923325968792,3.1642484870754832
5,0.297465973419782,0.5632190417945296,2.8913002188578187
6,0.06889359544784934,0.085337760427365,0.34622943386398264
7,0.03296951684781243,0.05994998205739115,0.29681815972539427
8,0.012328593860689777,0.010201549116393522,0.04135123333470547
9,0.006072207269965417,0.003310034622611635,0.013095712821791228
10,0.13750293545089157,0.6381791748118311,3.198070582533188
11,0.0016479952880916748,0.0011430489258704858,0.005960051509788844
12,0.001094963679887151,0.0007578514641799727,0.002404417594736419
13,0.08767661797498238,0.4189155545677029,2.0967244292767373
14,4.6108361194156324e-05,3.98786453725062e-05,0.0001469758919481201
15,2.2456247322111267e-05,1.0108836078819042e-05,4.262065433779938e-05
16,8.180051462710244e-06,8.527455528751479e-06,3.08015239558479e-05
17,3.1105848001071007e-07,1.49065602567413e-07,1.0094866493837173e-06
18,2.873287193357517e-07,7.165218639314779e-08,4.808440015047211e-07
19,0.11667376745832729,0.559546499386734,2.8001645079764725
20,0.12353403305153969,0.5924475829489703,2.9648128272685743
21,1.1705185309907051e-07,1.390779063186337e-07,5.627379100481278e-07
22,2.1437577490956983e-08,2.1429829476633816e-08,8.600353540444416e-08
23,1.1808614234591156e-08,6.7629329141853915e-09,2.4654454922057312e-08
24,0.13473650006849155,0.6461735186670621,3.233675830421888
