gen,avg_fitness,std_fitness,best_of_gen
0,5.593001908934832,1.3705350327632089,7.7377583050867145
1,5.769038586167166,1.4540476885581117,8.725036951002007
2,5.365417319604876,1.6212195569448622,9.13056007237532
3,4.8261876844024645,1.218832201196126,7.4531695052512354
4,4.3392286544234,0.8164582954904713,6.359821975955711
5,4.355199926666473,1.0728576920949855,6.539244425727844
6,4.191812160308506,1.4631776396742187,6.623932293603733
7,4.186770941028306,1.854508388827079,7.857662545862423
8,3.8127793958891067,1.848503010266231,6.637198498677428
9,2.550836381162387,2.03270056161679,6.5303482765694305
10,1.271324062975766,1.3820283121675117,4.901435323079134
11,0.8322998679090818,0.9588833398469669,3.470031080003498
12,0.361973023508633,0.48607202739842603,2.6349078585551386
13,0.2025387819033845,0.12372365466811178,0.5163333428399679
14,0.1513306034179235,0.09670093155538698,0.4731835215459239
15,0.1230320277372295,0.09609655751501835,0.3947443959366237
16,0.07528130141147822,0.049978233840713225,0.2220443697287533
17,0.04089320332097642,0.04608142411448552,0.24331825639840732
18,0.022062455765902378,0.009716780368285763,0.043647313517575004
19,0.2689123275264613,0.8564896702000248,3.214862308965533
20,0.0056747790357497925,0.00490378173539557,0.025689461661216217
21,0.0032104840586166064,0.0012071634225093173,0.005312527119532451
22,0.11293943552473633,0.526292226235559,2.6369406183887283
23,0.002936418893052147,0.00150027539446002,0.006475967304393482
24,0.12597000958642512,0.5919884734150662,2.9650360091669943
