gen,avg_fitness,std_fitness,best_of_gen
0,5.534035294633737,1.2618974028144487,7.634734671424944
1,5.260746450279818,2.033318936558542,9.961963351533525
2,4.869971142981963,1.7083186036172182,7.650232237493595
3,4.964124797893147,2.220891921834267,9.194369501958858
4,2.8424802541721643,1.5468268415874298,7.765356684839929
5,1.6624466938594595,1.1515391532619295,4.596460599873772
6,0.9899216192244736,0.653474858817312,2.4026372857030833
7,0.5317721949676989,0.29477436316095323,1.1319981829312558
8,0.5094822393133401,0.2614347546956438,0.9464948614191582
9,0.18677057675309885,0.22947510720431807,0.7952718943194523
10,0.015666859960957662,0.0227760262340067,0.10071332144101008
11,0.011108333131602866,0.019043433838367166,0.10184316024305007
12,0.006419842489016503,0.00031328407642914854,0.006863069659580834
13,0.12198706867314435,0.5538235500344287,2.7780304833252853
14,0.2377436487677317,0.7793384369391313,3.2483912694264636
15,0.006228892444183565,0.0005581441170359576,0.007161906406598195
16,0.005911739173166748,0.0007560240369046787,0.0070168120777052145
17,0.005428691867399286,0.0005894273762159684,0.006655512361998905
18,0.26066483318700023,0.8479207166628111,3.2522563037296632
19,0.108930487699328,0.49642284131727094,2.489689500656692
20,0.005304088665872324,0.0005819636814220066,0.0068467852748352875
21,0.03055254634818357,0.1207371745595232,0.6095821034935835
22,0.005244254062594027,0.0007426811186821621,0.006591133945932359
23,0.1403491967072553,0.6488118018208585,3.2519397154567824
24,0.005162704516998851,0.0007605960044142808,0.006925363736787649
