gen,avg_fitness,std_fitness,best_of_gen
0,5.320376493993967,1.1257346737842013,7.747658224943336
1,5.180219862454029,1.4226568442879188,8.333807674348245
2,4.671226675058038,2.160692488884596,9.886258655171478
3,2.422537184116874,2.189660719597426,6.576342133791243
4,0.7118039780984949,1.0636771915571097,3.5577840938807737
5,0.0863195230085642,0.05121996401877995,0.25131723054265764
6,0.05610262835940194,0.028782950967831324,0.14107120795225514
7,0.034399353962730604,0.02036146180806234,0.09177094775445527
8,0.130996859881609,0.5170590975644422,2.608345772552376
9,0.008094396081879266,0.007983543511738612,0.0270137073420611
10,0.0031549323263829385,0.0023689657888885545,0.011154932785100602
11,0.0020120534250060254,0.000920433683073805,0.003341061750529395
12,0.001557109631475632,0.0009419249692827839,0.0037296521295506757
13,0.0014194591095858893,0.0008807998995399186,0.0032464301606514034
14,0.0009450844134858786,0.0005637922438820065,0.002112828693445312
15,0.0007593220849645791,0.0003376578478819721,0.0013813046084902858
16,0.0004633321510462511,0.0002885966481244183,0.0015656217312813858
17,0.00038511344876912545,0.00024735822079123587,0.0009399678293005032
18,0.00018719945506780652,0.00013057419479173325,0.000534891248108682
19,0.18973643937336293,0.6883948315184586,3.2455545740497596
20,8.713614114475021e-05,3.518421380158913e-05,0.0001796167580470076
21,6.916458998196262e-05,3.305952994301579e-05,0.00014778529006109764
22,5.093162227535567e-05,2.8413444472639853e-05,0.00012319740506727683
23,4.415218978900034e-05,3.8600794239272945e-05,0.00016947253508137194
24,2.7765055406063038e-05,3.2029334667758575e-05,0.00015234938271335707
