gen,avg_fitness,std_fitness,best_of_gen
0,35.54076923076923,12.027678655757054,50.07692307692308
1,41.69615384615385,11.103680955846615,51.0
2,45.566923076923075,5.360549572196525,51.0
3,44.727692307692315,8.112211702009807,51.0
4,45.49076923076922,8.423897255452147,51.0
5,47.72615384615385,4.914563793268587,51.0
6,48.61538461538462,4.31004743311946,51.0
7,49.37692307692308,4.119437256908943,51.0
8,49.94923076923076,3.047653477017414,51.0
9,50.002307692307696,3.0275305812028304,51.0
10,49.81846153846154,3.4642898467091103,51.0
11,49.43615384615385,4.341540165185295,51.0
12,49.46,4.779999999999999,51.0
13,50.036153846153844,3.3712885356392355,51.0
14,50.0076923076923,3.377729008437159,51.0
15,51.0,0.0,51.0
16,50.74,1.82,51.0
17,49.536153846153844,4.674584498828359,51.0
18,50.09615384615385,2.814346698130511,51.0
19,50.856153846153845,1.0069230769230773,51.0
20,50.39615384615385,3.354095350657428,51.0
21,50.59615384615385,2.061915149282394,51.0
22,50.856153846153845,1.006923076923077,51.0
23,50.527692307692305,2.3260810936933973,51.0
24,50.54,3.2199999999999998,51.0
25,50.643846153846155,1.7780517560907163,51.0
26,51.0,0.0,51.0
27,50.39615384615385,3.354095350657428,51.0
28,50.38384615384615,2.50772168458489,51.0
29,50.24,3.8082016753318095,51.0
30,50.39615384615385,3.354095350657428,51.0
31,50.7,2.1,51.0
32,50.183846153846154,3.6334840730180367,51.0
33,49.83615384615385,4.259113514452753,51.0
34,50.487692307692306,2.547796820598781,51.0
35,50.72,1.8225257199831226,51.0
36,50.22,3.087328942629858,51.0
37,49.80538461538461,3.6246722765549486,51.0
38,48.533846153846156,7.0600494491789565,51.0
39,49.78,6.162110028228967,51.0
40,50.09615384615385,3.9112207722134635,51.0
41,49.536153846153844,4.67458449882836,51.0
42,50.4,2.939387691339814,51.0
43,50.25615384615385,3.0791685076047486,51.0
44,50.487692307692306,2.547796820598781,51.0
45,50.136153846153846,3.774699408072354,51.0
46,49.79615384615385,4.377823687254478,51.0
47,50.44,2.7507089995126712,51.0
48,50.01538461538461,3.3790513706779413,51.0
49,50.7,2.1,51.0
50,50.3276923076923,3.5187682756207175,51.0
51,49.25538461538461,4.942041357684604,51.0
52,49.62384615384615,4.455840459574763,51.0
53,49.41615384615385,5.142569120562534,51.0
54,50.54,3.2199999999999998,51.0
55,50.7876923076923,1.4861538461538468,51.0
56,50.55615384615385,2.3103217071508775,51.0
57,49.68,4.606256614649253,51.0
58,50.44,2.7507089995126717,51.0
59,50.036153846153844,3.3712885356392355,51.0
60,50.24,3.8082016753318095,51.0
61,49.72769230769231,4.496105086265841,51.0
62,49.32,5.7807957929683,51.0
63,48.7,6.8999999999999995,51.0
64,49.463846153846156,5.046636996100889,51.0
65,50.09615384615385,3.9112207722134635,51.0
66,49.98,4.173679431868241,51.0
67,50.44,2.7507089995126717,51.0
68,50.74,1.82,51.0
69,49.11615384615385,5.468611292408305,51.0
70,50.44,2.7507089995126712,51.0
71,50.7,2.1,51.0
72,49.9523076923077,4.006433878904717,51.0
73,50.2,2.860576761473816,51.0
74,49.588461538461544,4.295499571417431,51.0
75,50.7876923076923,1.4861538461538468,51.0
76,50.7876923076923,1.4861538461538468,51.0
77,49.9676923076923,3.528182058660417,51.0
78,50.036153846153844,3.371288535639236,51.0
79,50.27538461538461,2.912453976577222,51.0
80,50.1876923076923,3.254824730099709,51.0
81,50.043846153846154,3.3725485069829113,51.0
82,50.22769230769231,3.088246855264854,51.0
83,50.39615384615385,3.354095350657428,51.0
84,50.487692307692306,2.547796820598781,51.0
85,50.74,1.82,51.0
86,51.0,0.0,51.0
87,51.0,0.0,51.0
88,49.9923076923077,3.8747551936413855,51.0
89,49.58384615384615,4.567583813515755,51.0
90,50.7876923076923,1.4861538461538468,51.0
91,50.26769230769231,2.9116066448677214,51.0
92,50.152307692307694,3.038188497956048,51.0
93,50.24,2.669325646728782,51.0
94,50.152307692307694,3.0381884979560483,51.0
95,50.5,2.0181425639146573,51.0
96,49.57153846153846,3.985164871527205,51.0
97,49.60307692307691,4.459797007612838,51.0
98,50.7876923076923,1.4861538461538468,51.0
99,50.10307692307691,3.0556034471173623,51.0
