gen,avg_fitness,std_fitness,best_of_gen
0,37.643076923076926,13.33713514831791,51
1,42.51076923076923,8.565750018111729,51
2,37.55923076923077,12.491462670358919,51
3,43.599230769230765,10.291931377505874,51
4,45.637692307692305,7.264353634550748,51
5,47.84538461538462,5.167991437972646,51
6,50.072307692307696,3.1087359253005773,51
7,49.95923076923077,3.5164567461206286,51
8,49.47769230769231,4.776421935808827,51
9,49.363846153846154,5.500119471537271,51
10,49.80769230769231,4.262878156541047,51
11,50.7876923076923,1.4861538461538468,51
12,50.11538461538461,3.7821833962148843,51
13,50.487692307692306,2.547796820598781,51
14,50.7,2.1,51
15,49.94,4.2960912467032175,51
16,50.027692307692305,4.048252161381524,51
17,50.131538461538454,3.0475918323048714,51
18,49.68,4.606256614649253,51
19,50.14,3.4118030423809635,51
20,50.7123076923077,1.4093987135398593,51
21,50.55615384615385,2.310321707150877,51
22,50.027692307692305,4.048252161381524,51
23,49.94,4.2960912467032175,51
24,50.38384615384615,2.50772168458489,51
25,49.84846153846154,3.9670790977805495,51
26,51.0,0.0,51
27,50.29615384615385,2.901583428153074,51
28,51.0,0.0,51
29,49.94,3.328558157563726,51
30,49.43923076923076,3.9369745540266403,51
31,49.35153846153846,4.179068792964692,51
32,49.15538461538461,4.622212641597313,51
33,50.131538461538454,3.0475918323048714,51
34,50.252307692307696,3.4770861091797665,51
35,50.39615384615385,3.354095350657428,51
36,50.136153846153846,3.7746994080723537,51
37,49.9923076923077,3.8747551936413855,51
38,50.74,1.82,51
39,50.38384615384615,2.50772168458489,51
40,51.0,0.0,51
41,50.7876923076923,1.4861538461538468,51
42,50.59615384615385,2.061915149282394,51
43,50.527692307692305,2.3260810936933973,51
44,51.0,0.0,51
45,50.33,4.69,51
46,49.536153846153844,4.67458449882836,51
47,49.92384615384615,4.011259965257268,51
48,50.38384615384615,2.50772168458489,51
49,50.487692307692306,2.547796820598781,51
50,50.54,3.2199999999999998,51
51,50.856153846153845,1.006923076923077,51
52,50.067692307692305,3.9172094885919484,51
53,50.527692307692305,2.3260810936933973,51
54,50.04,3.739157580028425,51
55,49.92384615384615,4.011259965257268,51
56,49.9923076923077,3.8747551936413855,51
57,49.9523076923077,4.006433878904717,51
58,50.08,4.507061126721048,51
59,50.39615384615385,3.354095350657428,51
60,50.027692307692305,4.048252161381524,51
61,49.9523076923077,4.006433878904717,51
62,50.59615384615385,2.061915149282394,51
63,51.0,0.0,51
64,50.39615384615385,3.354095350657428,51
65,50.112307692307695,3.206426977883177,51
66,50.027692307692305,4.048252161381524,51
67,49.85538461538461,4.14213848665198,51
68,50.3276923076923,3.5187682756207175,51
69,50.487692307692306,2.547796820598781,51
70,50.55615384615385,2.3103217071508775,51
71,49.536153846153844,4.674584498828359,51
72,49.323846153846155,4.841365705407011,51
73,48.97153846153846,4.775707822626987,51
74,49.72769230769231,4.496105086265841,51
75,50.25615384615385,3.0791685076047486,51
76,48.55615384615385,5.946612630325598,51
77,50.152307692307694,3.038188497956048,51
78,50.29615384615385,2.901583428153074,51
79,51.0,0.0,51
80,49.607692307692304,4.985499684143177,51
81,50.027692307692305,3.0018735766874336,51
82,50.4523076923077,2.2691859187223535,51
83,49.97153846153846,3.881276630700738,51
84,50.10307692307691,3.0556034471173623,51
85,50.22769230769231,3.088246855264854,51
86,49.9923076923077,3.8747551936413855,51
87,50.09615384615385,3.9112207722134635,51
88,50.067692307692305,3.917209488591949,51
89,49.87153846153846,3.4854864762800855,51
90,49.451538461538455,5.695990544586927,51
91,50.036153846153844,3.3712885356392355,51
92,49.87615384615385,4.13661161112592,51
93,50.25153846153846,3.07822289852729,51
94,50.25615384615385,3.0791685076047486,51
95,50.7,2.1,51
96,50.7,2.1,51
97,50.55615384615385,2.3103217071508775,51
98,49.73615384615385,3.8983687227127257,51
99,51.0,0.0,51
