gen,avg_fitness,std_fitness,best_of_gen
0,39.097692307692306,11.338083727136182,51
1,38.01692307692308,10.117674967380704,51
2,42.10307692307691,9.320694795952175,51
3,42.10076923076923,8.805699774618146,51
4,46.08461538461538,6.692192748791853,51
5,47.771538461538455,6.2794226263813515,51
6,48.17846153846154,4.250817951222785,51
7,49.15769230769231,3.411330320595328,51
8,49.49538461538461,3.3558977493573923,51
9,49.84538461538462,2.997044796927951,51
10,50.3676923076923,3.216425668788296,51
11,49.78923076923076,4.2029521887111345,51
12,50.09615384615385,3.9112207722134635,51
13,50.4523076923077,2.2691859187223535,51
14,49.87153846153846,3.4854864762800855,51
15,50.55615384615385,2.3103217071508775,51
16,50.48,2.547469332494505,51
17,51.0,0.0,51
18,49.567692307692305,5.085491371068001,51
19,50.4,2.939387691339814,51
20,50.54,3.2199999999999998,51
21,49.83615384615385,4.259113514452753,51
22,49.83615384615385,4.259113514452753,51
23,49.48,5.277272022551045,51
24,49.8523076923077,3.6238065572677916,51
25,49.94,3.328558157563726,51
26,50.036153846153844,3.3712885356392355,51
27,49.432307692307695,4.631577746949252,51
28,50.74,1.82,51
29,49.98,4.173679431868241,51
30,50.527692307692305,2.3260810936933973,51
31,50.54,3.2199999999999998,51
32,50.5,2.0181425639146573,51
33,50.856153846153845,1.006923076923077,51
34,50.09615384615385,3.9112207722134635,51
35,50.856153846153845,1.006923076923077,51
36,50.487692307692306,2.547796820598781,51
37,50.7876923076923,1.4861538461538468,51
38,49.92384615384615,4.011259965257268,51
39,50.856153846153845,1.006923076923077,51
40,50.5376923076923,2.3103893214278943,51
41,50.067692307692305,3.9172094885919484,51
42,49.8676923076923,4.704424205000196,51
43,50.54,3.2199999999999998,51
44,49.1476923076923,5.826035017374049,51
45,50.036153846153844,3.3712885356392355,51
46,50.44,2.7507089995126712,51
47,49.9676923076923,3.528182058660417,51
48,50.5,2.0181425639146573,51
49,50.7876923076923,1.4861538461538468,51
50,50.067692307692305,3.9172094885919484,51
51,51.0,0.0,51
52,49.927692307692304,3.672040852668804,51
53,50.7,2.1,51
54,50.136153846153846,3.7746994080723537,51
55,50.4523076923077,2.2691859187223535,51
56,49.56384615384615,3.983186631284677,51
57,50.131538461538454,3.047591832304872,51
58,50.527692307692305,2.3260810936933973,51
59,50.12384615384615,3.0464188890133412,51
60,50.28,3.6662787673607142,51
61,49.72769230769231,4.496105086265841,51
62,49.607692307692304,4.985499684143178,51
63,50.856153846153845,1.0069230769230773,51
64,48.747692307692304,5.16950067976652,51
65,50.7876923076923,1.4861538461538468,51
66,50.1876923076923,3.2548247300997093,51
67,50.25615384615385,3.0791685076047486,51
68,50.643846153846155,1.778051756090716,51
69,50.027692307692305,4.048252161381524,51
70,50.643846153846155,1.778051756090716,51
71,49.036153846153844,5.642507783143966,51
72,49.54,4.387299852984748,51
73,49.46,4.78,51
74,50.55615384615385,2.310321707150877,51
75,50.7876923076923,1.4861538461538468,51
76,50.7876923076923,1.4861538461538468,51
77,49.783846153846156,3.766866526962784,51
78,50.152307692307694,3.038188497956048,51
79,49.85538461538461,4.14213848665198,51
80,50.7876923076923,1.4861538461538468,51
81,49.92384615384615,4.011259965257268,51
82,50.22,2.6673018967271074,51
83,49.68,3.8958439393795024,51
84,50.33615384615385,2.711806424293636,51
85,48.887692307692305,6.024274564100531,51
86,49.3,5.330103188494571,51
87,49.76769230769231,4.381226490622253,51
88,51.0,0.0,51
89,50.22769230769231,4.163804587039749,51
90,50.487692307692306,2.547796820598781,51
91,49.567692307692305,5.085491371068001,51
92,50.856153846153845,1.006923076923077,51
93,50.136153846153846,3.7746994080723537,51
94,50.39615384615385,3.354095350657428,51
95,49.9523076923077,4.006433878904717,51
96,50.09615384615385,3.9112207722134635,51
97,49.52,6.229735146858172,51
98,50.22769230769231,3.088246855264854,51
99,50.487692307692306,2.547796820598781,51
