gen,avg_fitness,std_fitness,best_of_gen
0,36.18692307692308,12.997016066283019,51
1,40.88153846153846,9.817686732681231,51
2,42.963076923076926,9.576669629021978,51
3,43.95076923076924,7.169763268438073,51
4,44.87923076923077,8.724185962601851,51
5,47.222307692307695,5.146908591313555,51
6,47.84615384615385,5.655175144693556,51
7,47.498461538461534,7.155371880312172,51
8,49.8,3.4983681741144417,51
9,50.44923076923077,2.5470419088046237,51
10,50.44153846153846,2.5465981485459217,51
11,50.59615384615385,2.061915149282394,51
12,50.136153846153846,5.1194096946134104,51
13,49.9923076923077,5.19362376483423,51
14,49.9923076923077,3.8747551936413855,51
15,49.02,5.42609430514104,51
16,48.84461538461539,5.082584023410689,51
17,49.548461538461545,4.4109855464651275,51
18,49.27230769230769,5.196561448455504,51
19,50.7123076923077,1.4093987135398593,51
20,50.55615384615385,2.310321707150877,51
21,49.48,6.453650129965212,51
22,49.35538461538461,5.240486223432724,51
23,49.590769230769226,3.861214819413291,51
24,49.60307692307691,4.459797007612838,51
25,50.74,1.82,51
26,50.74,1.82,51
27,50.54,3.2199999999999998,51
28,49.88384615384615,4.137935983214751,51
29,50.08,4.507061126721048,51
30,50.183846153846154,3.6334840730180367,51
31,49.79153846153846,3.4319340037240176,51
32,49.9,3.480359091858774,51
33,50.136153846153846,3.7746994080723537,51
34,50.487692307692306,2.547796820598781,51
35,50.112307692307695,3.206426977883177,51
36,49.823846153846155,3.628357168147173,51
37,49.58384615384615,4.567583813515755,51
38,50.643846153846155,1.7780517560907159,51
39,49.69230769230769,4.338100094054481,51
40,49.85538461538461,4.142138486651981,51
41,49.78,4.916462142638749,51
42,50.09615384615385,3.9112207722134635,51
43,50.29615384615385,2.901583428153074,51
44,49.62,5.462197360037441,51
45,49.36,5.694769530016117,51
46,49.30769230769231,5.331962348442373,51
47,50.48,2.5474693324945052,51
48,51.0,0.0,51
49,50.3276923076923,3.5187682756207175,51
50,50.067692307692305,3.9172094885919484,51
51,50.48,2.5474693324945052,51
52,49.94,4.2960912467032175,51
53,50.487692307692306,2.547796820598781,51
54,50.44,2.7507089995126712,51
55,50.28,3.6662787673607142,51
56,50.067692307692305,3.9172094885919484,51
57,49.65153846153846,3.723398031289199,51
58,50.067692307692305,3.9172094885919484,51
59,50.28,3.6662787673607142,51
60,50.39615384615385,3.354095350657428,51
61,49.363846153846154,4.738281777309517,51
62,50.44,2.7507089995126717,51
63,50.28,3.6662787673607142,51
64,50.74,1.82,51
65,50.527692307692305,2.3260810936933973,51
66,50.27538461538461,2.9124539765772224,51
67,50.01538461538461,3.3790513706779413,51
68,50.7876923076923,1.4861538461538468,51
69,50.74,1.82,51
70,50.7876923076923,1.4861538461538468,51
71,50.04,3.7391575800284254,51
72,49.81538461538461,4.810171668380448,51
73,49.76769230769231,4.381226490622253,51
74,49.843076923076914,3.4903742530043265,51
75,50.57538461538461,2.0801820584866384,51
76,49.723846153846154,4.7770016715942445,51
77,50.25615384615385,3.0791685076047486,51
78,49.4923076923077,5.045397457382181,51
79,49.176153846153845,5.826505900273092,51
80,50.44,2.7507089995126717,51
81,50.48,2.5474693324945052,51
82,49.98,4.173679431868241,51
83,49.56,5.083935483461606,51
84,50.48,2.5474693324945052,51
85,50.48,2.547469332494505,51
86,50.7876923076923,1.4861538461538468,51
87,50.10846153846154,3.5901137263389495,51
88,49.88,3.8086217979736454,51
89,49.4676923076923,4.781815653781058,51
90,50.44,2.7507089995126717,51
91,50.7,2.1,51
92,50.54,3.2199999999999998,51
93,50.55615384615385,2.310321707150877,51
94,50.856153846153845,1.006923076923077,51
95,50.57538461538461,2.0801820584866384,51
96,50.74,1.82,51
97,48.887692307692305,6.946357608392231,51
98,51.0,0.0,51
99,49.68,4.606256614649253,51
