gen,avg_fitness,std_fitness,best_of_gen
0,39.589230769230774,12.191109963009009,51.0
1,41.29585798816568,7.896504020333698,50.76923076923077
2,37.655325443786985,13.189074770640909,51.0
3,44.06656804733728,7.5121018862089,51.0
4,44.723372781065095,7.239781139979199,51.0
5,46.70414201183432,5.0271200011994805,51.0
6,47.14201183431953,7.821363910002887,51.0
7,47.75443786982249,4.763119735846516,51.0
8,47.96153846153846,5.212299885423409,51.0
9,48.34467455621302,4.426850471199524,51.0
10,47.74556213017752,6.3454551966429635,51.0
11,43.717455621301774,9.23836560156236,51.0
12,44.84467455621302,6.829024851642795,51.0
13,45.90384615384615,7.155772550325302,51.0
14,48.53402366863906,4.175708505769612,51.0
15,44.55029585798817,9.103166162741294,51.0
16,46.193786982248525,7.022765834063202,51.0
17,44.35502958579881,9.116703445479905,51.0
18,42.96893491124261,8.809113469171638,51.0
19,46.93786982248521,5.3239404518463775,51.0
20,46.06508875739645,9.15701407834417,51.0
21,48.180473372781066,4.36437466135269,51.0
22,47.7085798816568,4.647094876548031,51.0
23,47.82100591715976,5.796247808354936,51.0
24,45.69526627218935,7.0964558961142155,51.0
25,47.23816568047338,5.949835996702892,51.0
26,47.15532544378698,7.756701485170385,51.0
27,47.61538461538461,7.729311882418393,51.0
28,44.1715976331361,10.70807461426235,51.0
29,48.79289940828403,4.5649372786611995,51.0
30,48.977810650887584,4.3847084631058255,51.0
31,42.96449704142012,11.081333991289346,51.0
32,47.86834319526627,4.931289067356632,51.0
33,48.76627218934911,4.584188493748198,51.0
34,48.471893491124256,4.648299272630443,51.0
35,47.25443786982248,6.818632576904983,51.0
36,45.174556213017745,7.16673642046964,51.0
37,47.34319526627219,5.641312871130456,51.0
38,48.1819526627219,7.4000820962328735,51.0
39,48.205621301775146,8.025342074929155,51.0
40,48.130177514792905,6.172374814199081,51.0
41,46.684911242603555,6.857364161562675,51.0
42,46.39349112426036,6.409725588703053,51.0
43,46.0,8.57353927996843,51.0
44,46.80029585798817,9.12552190930978,51.0
45,44.48520710059172,9.905229563419365,51.0
46,45.016272189349124,10.919738494529433,51.0
47,44.45414201183432,11.663016190421335,51.0
48,42.470414201183424,12.182710966076733,51.0
49,46.360946745562124,8.09355203469753,51.0
