gen,avg_fitness,std_fitness,best_of_gen
0,38.533846153846156,10.613585800769496,50.07692307692308
1,43.28698224852071,9.428758284695753,51.0
2,43.63609467455621,9.67130620545941,51.0
3,48.073964497041416,7.215313986647634,51.0
4,46.19082840236687,8.530718280945159,51.0
5,44.36538461538461,8.227770357292679,51.0
6,46.68786982248521,7.463241181025711,51.0
7,47.52366863905326,9.485172033142144,51.0
8,48.467455621301774,6.566175968811793,51.0
9,48.31804733727812,5.8875786105063295,51.0
10,46.90976331360947,7.580270956426102,51.0
11,48.7396449704142,4.574477339835714,51.0
12,46.91420118343195,6.51133694725798,51.0
13,45.61538461538463,7.222943643967648,51.0
14,46.025147928994095,8.579330348539374,51.0
15,47.98668639053255,4.472236998122427,51.0
16,48.42307692307692,6.19395215034657,51.0
17,47.04585798816568,7.154609770522323,51.0
18,47.94082840236687,7.294352748355153,51.0
19,49.38313609467456,4.908777318445823,51.0
20,47.73668639053255,7.63955053634211,51.0
21,44.25887573964497,8.394967807522468,51.0
22,41.15384615384615,12.143533562093506,51.0
23,42.13461538461539,11.16847260740427,51.0
24,41.43639053254438,10.031175473153743,51.0
25,42.677514792899416,9.44749328511118,51.0
26,42.31360946745562,8.851617121230799,51.0
27,45.80177514792899,7.825937613751469,51.0
28,47.74704142011835,6.61310657313716,51.0
29,46.84763313609467,7.323437419409491,51.0
30,46.55473372781066,5.907679720972121,51.0
31,45.0,8.57353927996843,51.0
32,45.04585798816568,9.243851794465295,51.0
33,46.86390532544379,7.000001875684373,51.0
34,46.41863905325444,6.469654726898811,51.0
35,46.80029585798817,6.4160222324326295,51.0
36,47.19230769230769,6.315985311866851,51.0
37,46.350591715976336,8.163395427859214,51.0
38,44.16124260355029,8.762753364181851,51.0
39,44.276627218934905,10.480968833834446,51.0
40,44.822485207100584,8.293840337410227,51.0
41,46.13313609467456,7.627614281829268,51.0
42,45.07692307692308,8.329469594353471,51.0
43,46.794378698224854,5.844410966336415,51.0
44,47.5414201183432,6.19550363221738,51.0
45,49.26183431952663,3.712362621663687,51.0
46,45.2810650887574,9.00757513371791,51.0
47,46.35650887573964,8.78782258946665,51.0
48,46.19082840236687,8.36486926773642,51.0
49,45.892011834319526,7.140862902296272,51.0
