gen,avg_fitness,std_fitness,best_of_gen
0,34.69076923076923,12.263914835834099,50.0
1,35.103550295857985,13.018459501993654,51.0
2,43.31656804733728,11.290255987190617,51.0
3,41.80473372781066,9.856878191770756,51.0
4,40.158284023668635,8.994070310058229,51.0
5,43.646449704142015,10.512661261287745,51.0
6,44.19970414201183,10.767635232770688,51.0
7,44.51331360946745,8.97668642739144,51.0
8,45.217455621301774,7.554105720390118,51.0
9,45.96597633136094,8.19399742917108,51.0
10,44.81656804733727,6.850202476934597,51.0
11,45.38017751479289,8.0930616937514,51.0
12,44.26183431952663,10.225824199931626,51.0
13,46.68639053254438,8.030095957770255,51.0
14,47.36834319526627,6.962348943282355,51.0
15,48.4689349112426,5.683485279236285,51.0
16,48.37721893491125,5.830542251272562,51.0
17,47.08431952662722,6.037604235969117,51.0
18,44.92307692307692,8.214051484149053,51.0
19,45.82988165680474,7.560318611665194,51.0
20,45.90680473372781,7.469541955053984,51.0
21,46.57692307692308,5.97667480998015,51.0
22,44.27514792899409,8.875355021252105,51.0
23,44.92899408284024,9.044588709471375,51.0
24,44.591715976331365,11.445712421316705,51.0
25,48.26183431952663,6.040863910147706,51.0
26,48.33875739644971,5.895212441112698,51.0
27,49.03846153846155,4.179190705957222,51.0
28,45.853550295857985,9.019052680082583,51.0
29,43.23076923076923,9.538908893880542,51.0
30,49.30029585798817,4.0838115751339625,51.0
31,48.4068047337278,5.742087757184759,51.0
32,47.58431952662722,6.607751713494396,51.0
33,48.76183431952663,5.699140501987857,51.0
34,47.74556213017751,7.041937229284178,51.0
35,47.01479289940828,8.35914428826478,51.0
36,46.892011834319526,7.344937933627201,51.0
37,47.14792899408284,7.026533789475402,51.0
38,46.12721893491125,8.05492050467805,51.0
39,46.603550295857985,4.438483192326262,51.0
40,47.36242603550296,5.450643072942555,51.0
41,47.51183431952663,6.0336238227949535,51.0
42,43.52366863905326,8.933114361422387,51.0
43,45.649408284023664,5.8371185914378545,51.0
44,47.426035502958584,5.1331045477604365,51.0
45,46.30621301775148,7.646107419296018,51.0
46,44.49556213017751,8.70914172735258,51.0
47,45.08431952662722,8.186617875989468,51.0
48,43.80769230769231,10.352783780132729,51.0
49,44.11686390532544,8.668754290689499,51.0
