gen,avg_fitness,std_fitness,best_of_gen
0,38.79692307692308,13.273560140993375,51
1,41.40236686390533,10.985400326907754,51
2,36.12130177514793,10.232213340196312,51
3,45.59763313609468,6.3029931872831995,51
4,40.71597633136095,9.842172115364637,51
5,42.71153846153847,8.330215810430042,51
6,46.973372781065095,5.292908503966175,51
7,47.278106508875744,5.244676817664407,51
8,48.19082840236687,4.590533202222207,51
9,46.22633136094675,9.000204360466684,51
10,47.67899408284024,6.287590120282576,51
11,44.92011834319526,8.102677473188452,51
12,48.167159763313606,4.96626010720342,51
13,44.177514792899416,10.089168205556106,51
14,46.61390532544379,7.186003951833762,51
15,46.66863905325443,7.205909652769886,51
16,44.713017751479285,9.54521872919708,51
17,44.59467455621302,10.36507712034283,51
18,47.99260355029586,7.23127295260717,51
19,47.930473372781066,6.649013356182473,51
20,48.64497041420119,4.482090336420175,51
21,47.49260355029586,6.722598753786486,51
22,49.53846153846154,3.5605018492198095,51
23,46.9689349112426,7.240189784429813,51
24,44.776627218934905,8.984112179099894,51
25,47.27514792899409,6.416090275102328,51
26,47.21449704142012,6.940741542407617,51
27,47.526627218934905,7.544721537633073,51
28,46.40828402366864,6.822694973091203,51
29,45.76183431952663,5.9046148453063445,51
30,46.34763313609467,6.835778328643769,51
31,47.94970414201183,4.893108318419976,51
32,43.677514792899416,10.379036836723587,51
33,48.032544378698226,5.051348669913367,51
34,46.20710059171597,7.360399126303135,51
35,46.23372781065089,6.905928161585317,51
36,47.40384615384615,6.139547459968025,51
37,46.244082840236686,8.264922107900905,51
38,46.446745562130175,8.596079894067062,51
39,47.53550295857988,6.9563134064039955,51
40,45.67455621301776,5.820904978711772,51
41,45.80621301775148,8.35214030640708,51
42,45.72189349112427,7.894353257035792,51
43,44.630177514792905,8.019626846767117,51
44,47.943786982248525,5.638380315870333,51
45,48.989644970414204,4.177605152231948,51
46,48.54585798816568,6.402591248569921,51
47,47.4689349112426,7.049922921799869,51
48,46.069526627218934,8.617246861490463,51
49,45.54585798816568,9.120931945165207,51
