gen,avg_fitness,std_fitness,best_of_gen
0,38.32153846153846,11.829318106463505,50.76923076923077
1,42.776627218934905,7.640610446568952,50.76923076923077
2,44.332840236686394,8.23361631831677,51.0
3,44.45562130177515,7.497433123993758,51.0
4,43.59763313609468,9.673529703245638,51.0
5,45.39792899408284,7.032088348050329,51.0
6,42.63609467455621,9.8451438944934,51.0
7,43.6405325443787,8.361423208868118,51.0
8,45.88905325443787,6.4036424876819265,51.0
9,45.93786982248521,7.427230625912409,51.0
10,46.59319526627219,7.636082781766528,51.0
11,45.10502958579882,8.128775217558067,51.0
12,48.09763313609467,7.839691842182692,51.0
13,47.9689349112426,6.817805973484184,51.0
14,48.930473372781066,4.372374942106584,51.0
15,45.51479289940828,8.520465048252532,51.0
16,48.430473372781066,5.750423182373048,51.0
17,45.7914201183432,7.023970379056161,51.0
18,46.10650887573964,6.770737692781351,51.0
19,46.29289940828402,7.151579752679125,51.0
20,47.39201183431953,4.7888033578571685,51.0
21,47.69970414201183,6.460605201964063,51.0
22,46.60650887573964,6.632222857286272,51.0
23,47.30917159763314,7.378113514411832,51.0
24,48.71301775147929,4.564739773520282,51.0
25,46.49112426035503,8.617499659102794,51.0
26,47.2914201183432,5.621077736114681,51.0
27,47.33136094674557,5.996529083710335,51.0
28,48.498520710059175,4.662023730883679,51.0
29,48.1612426035503,5.345355813227129,51.0
30,46.11538461538463,8.175476501210676,51.0
31,47.98076923076924,5.667146634648445,51.0
32,44.34615384615385,9.385288316158634,51.0
33,43.64349112426036,9.902377139816075,51.0
34,45.150887573964496,8.309663933509048,51.0
35,46.69674556213018,8.122583859956459,51.0
36,46.887573964497044,6.651442284559768,51.0
37,44.50443786982249,7.859929076305707,51.0
38,46.15680473372781,5.798161416921151,51.0
39,46.44970414201183,7.833190425258855,51.0
40,46.84615384615385,5.865576192428605,51.0
41,46.344674556213015,8.870858741785266,51.0
42,47.56065088757396,4.850415767961503,51.0
43,47.2810650887574,6.418741842456094,51.0
44,43.122781065088766,9.056214588379344,51.0
45,44.353550295858,8.021109064654269,51.0
46,46.62573964497041,5.970489154824166,51.0
47,46.20266272189349,6.8581568013840295,51.0
48,47.32100591715976,6.055369069926222,51.0
49,47.525147928994095,6.925467554924492,51.0
