gen,avg_fitness,std_fitness,best_of_gen
0,34.3,12.353098933240915,50.0
1,38.007396449704146,11.032862625745292,50.76923076923077
2,41.10502958579882,9.53051633743971,51.0
3,42.2189349112426,7.662031907890328,51.0
4,45.3905325443787,6.22635438145328,51.0
5,46.0,7.009300343566882,51.0
6,44.04733727810651,7.9078982809692295,51.0
7,43.890532544378694,8.360781854930039,51.0
8,47.573964497041416,5.218800733559412,51.0
9,47.66863905325443,6.439974203576138,51.0
10,49.66863905325443,3.1537573396911105,51.0
11,46.51775147928994,6.419109347265899,51.0
12,44.59319526627219,11.502855185116196,51.0
13,46.72928994082841,5.723014895648619,51.0
14,45.279585798816576,8.36767164338366,51.0
15,46.30917159763314,6.214699863867543,51.0
16,46.36242603550296,7.004908977365097,51.0
17,46.341715976331365,7.9142920140781206,51.0
18,48.29585798816568,4.800595581492678,51.0
19,46.88461538461539,6.568924857420018,51.0
20,46.71301775147929,6.59035472968216,51.0
21,48.98816568047338,4.188244722883137,51.0
22,45.0310650887574,7.991681918417305,51.0
23,45.439349112426044,8.015000537914661,51.0
24,47.276627218934905,6.566126811543958,51.0
25,46.56804733727812,7.640530682735759,51.0
26,46.747041420118336,6.7401048788226445,51.0
27,47.64497041420118,6.447154916657392,51.0
28,43.52958579881657,11.902469821745736,51.0
29,44.61538461538461,11.097736855485872,51.0
30,45.69822485207101,9.313410221698309,51.0
31,46.026627218934905,8.141100127846448,51.0
32,46.70562130177515,7.568816002759251,51.0
33,46.7189349112426,9.675097247054424,51.0
34,48.607988165680474,4.67854976030701,51.0
35,46.05769230769231,7.831036384812932,51.0
36,45.40236686390533,7.021977907499617,51.0
37,45.52071005917159,8.06059374100829,51.0
38,48.460059171597635,4.645323027734636,51.0
39,48.26183431952663,6.040863910147706,51.0
40,49.20710059171597,5.288266020302689,51.0
41,45.25295857988166,9.363105703540452,51.0
42,47.10502958579882,5.490273164314128,51.0
43,45.19970414201183,8.007393170287383,51.0
44,47.01479289940828,6.4052926465126445,51.0
45,45.75147928994083,6.666994830455872,51.0
46,45.66272189349112,8.843756477903142,51.0
47,46.56065088757396,5.986198025824372,51.0
48,47.007396449704146,5.77493819491357,51.0
49,46.5991124260355,6.874378136951077,51.0
