gen,avg_fitness,std_fitness,best_of_gen
0,5.300034919024398,1.4808746803768051,7.6712567314106845
1,4.589210646004971,1.8054756868722885,9.453715760559056
2,3.4409663838396924,1.8157361300606862,8.19794235115019
3,2.344914794174387,1.7645254160360055,8.290722243551093
4,1.0307855183163672,1.0984906340130234,3.9343139801561766
5,0.38001704225396776,0.615044953870773,3.2544743823394
6,0.2164777113516244,0.5276291495974564,3.272452509348707
7,0.06077232085255897,0.04843894760705021,0.2867036240783922
8,0.055380245433461116,0.18252057386197665,1.8400342814921804
9,0.07395594359192742,0.42070445615053353,3.0233615713995197
10,0.0033695962238485854,0.003309921630806252,0.017886498965687725
11,0.005958391736809734,0.05011925057440929,0.5045380935679877
12,0.0002456804430626569,0.00032974656828282375,0.0028013169672367333
13,0.026429098659948434,0.2614228277131325,2.6275514733820704
14,2.2657275381714472e-05,2.77564184278842e-05,0.00015348194160624828
15,3.2311222741476798e-06,1.1085742464042458e-05,0.00010095671996568356
16,0.03337434932174355,0.287543727272353,2.8541130525022926
17,0.032361084173520904,0.3219848223064785,3.2360696155130566
18,0.06118613368819247,0.4283143354724423,3.0838997602022435
19,0.02705492564749166,0.2691892115795258,2.7054537629101323
20,0.048523062601265925,0.34036219244884175,2.580793745522904
21,3.9193776801838e-07,0.0,3.9193776801838e-07
22,3.9193776801838e-07,0.0,3.9193776801838e-07
23,0.0938864256926021,0.5344244063049927,3.2465660056214785
24,3.9193776801838e-07,0.0,3.9193776801838e-07
