gen,avg_fitness,std_fitness,best_of_gen
0,5.549093274182186,1.2749203141975995,7.671105461333866
1,5.243251284927299,1.8136025554562485,8.686201537582313
2,4.02811352403543,2.4563162179067195,11.158412313599646
3,1.565637080402009,1.7280464979778005,6.576716686334425
4,0.2545625879821378,0.8707629658304739,5.276974803361188
5,0.023413254917200577,0.025749135009009504,0.19268026323134224
6,0.06645532029718877,0.3472112984080084,2.5799278241401145
7,0.005623920700169141,0.02911617581008047,0.29393230863423314
8,0.0009848633428720356,0.0012285277747636377,0.006415113870201328
9,0.0002988753960317503,0.00027096554972984635,0.001193621167768999
10,0.0001004020795324756,0.00015199148597702642,0.0008867466883164532
11,0.09074110407696051,0.5158438095406811,3.038236970995577
12,0.08158999304333302,0.475196115435982,3.140346749020225
13,6.429877044435983e-06,6.103324007224522e-06,3.640879070276881e-05
14,1.8913924942332016e-06,2.084549877432228e-06,1.1570696486717935e-05
15,0.05376951587290023,0.3789811636076987,3.0017490702129597
16,0.05402432623966494,0.37843142993863604,2.801038589677479
17,0.04351675876997976,0.3281375995232056,3.2205029763169404
18,1.0757374235836892e-07,7.932027512169014e-08,4.330906908656118e-07
19,0.05938690942722346,0.41654459624568513,3.1559363450949545
20,0.10836221609435928,0.5319336215328058,2.8063835413421647
21,3.18028838286466e-08,2.1659369162809305e-08,1.3339543203372273e-07
22,1.670970098288649e-08,1.4556962891840728e-08,1.0946929096533609e-07
23,8.570911571581518e-09,6.79057317357601e-09,2.8272804986073652e-08
24,0.04073782463502781,0.33259993262194026,3.2473410281926864
