gen,avg_fitness,std_fitness,best_of_gen
0,5.579918926748963,1.3129475290357702,7.73089742852534
1,5.53544806220136,1.7699297621837595,10.01457738260665
2,4.6337951181144525,1.8833988520321934,10.150923006008034
3,3.875839033423643,1.8994395195663365,11.852714980676973
4,2.1232950948362546,2.0916726399657306,8.497161183145646
5,0.29972589741244177,0.4285162798511371,3.3685585921049293
6,0.16259641932430907,0.34878844023798383,3.200568516177896
7,0.08149871988212418,0.3031027532902862,3.051531252589364
8,0.03154679654313119,0.031027941295236203,0.19639196078116017
9,0.04648587675636485,0.19101406666400234,1.3725968819922056
10,0.00884424157228823,0.009964752567538007,0.072328337193444
11,0.004698083102708939,0.010652791637163712,0.10183003697215343
12,0.02831997118966564,0.26335039858495496,2.648423322495898
13,0.007975627065943928,0.07069312996141239,0.7112148832919449
14,0.00033212841831433695,0.00041818325409765175,0.002517152812537393
15,0.055893990290664206,0.3904015438577176,2.850976542557629
16,0.047425702829077425,0.32751141494341346,2.5844933447349843
17,0.0556076523114681,0.39410079611889454,3.2203557396844436
18,0.03134785408784817,0.2627724911126481,2.58979215455889
19,0.03250786527926627,0.3234351170646841,3.25064664718634
20,8.200677486414066e-08,1.3672317017482115e-07,7.053457662387075e-07
21,0.03252460371095983,0.3236153622304874,3.252456802451381
22,2.6225803342327935e-08,1.2439811215835367e-08,7.083045661104848e-08
23,0.048185538116170046,0.31892060781144105,2.760689615500642
24,0.01032146970467151,0.10269730731314171,1.0321467757172091
